H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026393448435,6.041453170000001e-05,0.0004046881246499,0.0027601739069,0.0030440329681499,0.0053995187504,-1.175813651545392,0.0,-0.6802698701849048,0.0,-0.24366417093320744,0.0,-2.536353391915202,0.0,-1.4194778224786007,0.0,-3.7121670434605907,0.0,-0.0023606551565,-0.0026004812496000004,-0.0029559670318501,0.0019601739069,-0.0529395854683
0.0026391483414,5.9261897652e-05,0.00040407862388,0.0027576721367039998,0.00304322696528,0.005396820478104,-1.170535158360492,-1.965021000000823e-07,-0.6801501937555527,-1.152634048000008e-06,-0.24285540418467752,-6.095007698999873e-07,-2.530835545871598,-2.5017701960000985e-06,-1.4133905625451708,-8.060028698999612e-07,-3.7013707042320867,-2.698272295999747e-06,-0.0023608516586000002,-0.002603179521896,-0.00295677303472,0.001957672136704,-0.052940738102348
0.0026389602898,5.7990379642e-05,0.00040349430287,0.0027549410490840002,0.00304245459267,0.005393901338884,-1.165257049729292,-1.880515999998049e-07,-0.6800329414782588,-1.271518010000002e-06,-0.24204783125792753,-5.843210100000282e-07,-2.52532293268581,-2.731087619999538e-06,-1.4073048809872206,-7.723726100001584e-07,-3.690579982415099,-2.9191392199997765e-06,-0.0023610397102,-0.002606098661116,-0.0029575454073300003,0.0019549410490840003,-0.052942009620358
0.0026387799172,5.6610831532e-05,0.00040293286276,0.002752001580264,0.00304171277996,0.0053907814974639996,-1.159979309522292,-1.80372600000131e-07,-0.6799183402670848,-1.3795481099999953e-06,-0.24124140409229752,-5.614401099999816e-07,-2.519815990056462,-2.939468820000162e-06,-1.4012207136145907,-7.418127099998416e-07,-3.679795299578751,-3.119841420000727e-06,-0.0023612200828,-0.0026092185025360006,-0.00295828722004,0.0019520015802640001,-0.052943389168468
0.0026386065092,5.5133302139e-05,0.00040239217521,0.0027488731134779998,0.0030409986844099996,0.005387479622678,-1.1547019230958917,-1.7340800000011786e-07,-0.6798065961334138,-1.4775293930000043e-06,-0.24043607905432754,-5.40687549999998e-07,-2.51431511536272,-3.128466786000289e-06,-1.3951380021502209,-7.140955500003869e-07,-3.6690170384586094,-3.3018747859995395e-06,-0.0023613934908000003,-0.002612520377322,-0.0029590013155900005,0.0019488731134779998,-0.052944866697861
0.0026384394111,5.3567004904e-05,0.00040187028878,0.002745573420908,0.00304030969988,0.005384012832008,-1.1494248771755917,-1.670980999996137e-07,-0.6796978958263707,-1.5662972349999983e-06,-0.23963181659033753,-5.218864300000035e-07,-2.508820668828334,-3.299692569999624e-06,-1.3890566937659308,-6.889845299996172e-07,-3.6582455460039234,-3.466790669999671e-06,-0.0023615605889,-0.002615987167992,-0.00295969030012,0.0019455734209080002,-0.052946432995096
0.0026382780292,5.1920290108e-05,0.00040136543489,0.002742118609416,0.00303964346409,0.005380396638616,-1.1441481597352918,-1.613819000001633e-07,-0.6795924085313587,-1.6467147960000023e-06,-0.23882858086666753,-5.048538900000155e-07,-2.50333297679801,-3.45481149200029e-06,-1.3829767406019606,-6.66235790000233e-07,-3.6474811365332993,-3.6161933920000194e-06,-0.0023617219708,-0.002619603361384,-0.0029603565359100003,0.001942118609416,-0.052948079709892
0.0026381218331,5.0200619722e-05,0.00040087603308,0.002738523072544,0.00303899786618,0.005376644905644,-1.1388717598729918,-1.5619610000024153e-07,-0.6794902876215287,-1.7196703859999964e-06,-0.23802633939869752,-4.894018099999876e-07,-2.4978523351160495,-3.595536871999882e-06,-1.3768980992716908,-6.455979099997955e-07,-3.6367240949890394,-3.751732972000557e-06,-0.0023618781669000003,-0.0026233550943560004,-0.00296100213382,0.001938523072544,-0.052949799380277995
0.0026379703570999,4.841454494600001e-05,0.0004004006958,0.0027347994469919,0.0030383710528999,0.0053727698040917996,-1.133595667682792,-1.5147600009989687e-07,-0.6793916724568607,-1.7860747759999938e-06,-0.23722506266981755,-4.753372799999882e-07,-2.4923790125965137,-3.7236255520998844e-06,-1.3708207303526108,-6.268132801000477e-07,-3.6259746802793034,-3.875101552200215e-06,-0.0023620296429001,-0.0026272301959082006,-0.0029616289471001,0.0019347994469919002,-0.052951585455054
0.0026378232016999,4.656768651199999e-05,0.0003999382325699,0.0027309585747239,0.0030377614342697997,0.0053687817764238,-1.1283198741239924,-1.4715539999998056e-07,-0.6792966902254027,-1.8468584340000202e-06,-0.23642472374144766,-4.6246323010001346e-07,-2.486913254574798,-3.840872268000197e-06,-1.3647445978654411,-6.096186301002109e-07,-3.615233128698788,-3.988027667999744e-06,-0.0023621767983001,-0.0026312182235762004,-0.0029622385657302004,0.0019309585747239,-0.052953432313488
0.0026376800348,4.4664717788e-05,0.00039948765356,0.002727009470376,0.00303716768836,0.005364689505176,-1.1230443708874924,-1.431668998999082e-07,-0.6792054578211028,-1.9029687239999863e-06,-0.23562529785531774,-4.5057900990001397e-07,-2.481455286529698,-3.949104347899732e-06,-1.3586696687428113,-5.937459097997595e-07,-3.604499657417188,-4.092271247800074e-06,-0.0023623199652,-0.0026353104948240004,-0.00296283231164,0.0019270094703760002,-0.052955335282211996
0.0026375405924,4.2709350742e-05,0.00039904817258,0.002722959293884,0.00303658876498,0.005360499886284,-1.1177691502602924,-1.3944240000000885e-07,-0.6791180837525727,-1.9553670460000026e-06,-0.23482676202917777,-4.394809799999964e-07,-2.4760053177654378,-4.050176492000068e-06,-1.352595912289471,-5.789233799998426e-07,-3.593774468025728,-4.189618892000077e-06,-0.0023624594076,-0.0026395001137160005,-0.00296341123502,0.0019229592938840002,-0.052957290649258
0.0026374046799,4.070432479599999e-05,0.00039861920941,0.0027188133294919997,0.00303602388931,0.005356218009392,-1.1124942049879925,-1.3591250000010574e-07,-0.6790346700770347,-2.005025946000006e-06,-0.23402909464718774,-4.2896316999999117e-07,-2.470563545142062,-4.145964392000389e-06,-1.346523299635181,-5.648756700002595e-07,-3.5830577501300525,-4.281876892000061e-06,-0.0023625953201,-0.0026437819906080006,-0.0029639761106900002,0.0019188133294919998,-0.052959295675204
0.0026372721722,3.865139860499999e-05,0.00039820039157,0.0027145749694099997,0.00303547256377,0.00535184714161,-1.1072195281358923,-1.3250770000000633e-07,-0.6789553143536337,-2.052926191e-06,-0.23323227504620775,-4.1881784000000893e-07,-2.4651301568431596,-4.238360081999966e-06,-1.340451803182101,-5.513255400000153e-07,-3.5723496849790504,-4.370867781999972e-06,-0.0023627278278000002,-0.0026481528583900005,-0.0029645274362300003,0.0019145749694099998,-0.052961348601395
0.0026371430145,3.6551344779e-05,0.00039779155542,0.002710245704058,0.00303493456992,0.005347388718558,-1.1019451129491922,-1.2915769999994817e-07,-0.6788801116102497,-2.100053825999996e-06,-0.23243628309921777,-4.0883614999996046e-07,-2.4597053361696912,-4.329265351999886e-06,-1.334381396048411,-5.379938499998002e-07,-3.5616504491188827,-4.458423051999401e-06,-0.0023628569855,-0.002652611281442,-0.00296506543008,0.001910245704058,-0.052963448655221
0.002637017222,3.4403947564000005e-05,0.00039739274666,0.0027058251171280003,0.0030344099686600004,0.005342842339128,-1.096670952712692,-1.2579249999977726e-07,-0.6788091563179067,-2.147397214999992e-06,-0.2316410987971378,-3.9880876000002955e-07,-2.4542892653485056,-4.420586929999599e-06,-1.328312051509831,-5.246012599996984e-07,-3.5509602180611965,-4.54637942999981e-06,-0.002362982778,-0.0026571576608719998,-0.0029655900313399998,0.0019058251171280003,-0.052965596052436
0.0026368948802,3.220800349e-05,0.00039700422017,0.0027013108871799998,0.00303389910037,0.00533820576738,-1.0913970406104923,-1.2234180000016484e-07,-0.6787425443668528,-2.1959440740000076e-06,-0.23084670183030778,-3.885264899999635e-07,-2.4488821293441974,-4.514229948000478e-06,-1.3222437424408011,-5.108682900002368e-07,-3.5402791699546885,-4.6365717480002094e-06,-0.0023631051198,-0.00266179423262,-0.00296610089963,0.0019013108871799998,-0.05296779199651
0.0026367761448,2.9961324983000004e-05,0.0003966264393,0.002696698794766,0.0030334025841000003,0.005333474939566,-1.0861233695854924,-1.1873539999991689e-07,-0.6786803750383797,-2.2466785069999933e-06,-0.2300530711708378,-3.7778087000003586e-07,-2.4434841196622514,-4.612092413999822e-06,-1.316176440756331,-4.965162699998443e-07,-3.5296074892477423,-4.730827814000173e-06,-0.0023632238552,-0.002666525060434,-0.0029665974159,0.001896698794766,-0.052970038675017
