H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027114286698,0.0124389395559999,0.0027178829983,0.0275893077817998,0.0054293116681,0.0303007364515998,-1.2445422682570924,0.0,-6.339554144882993,0.0,-1.3409676647858921,0.0,-13.92365055802307,0.0,-2.585509933042984,0.0,-15.168192826280176,0.0,-0.0022885713302000002,0.0223007364515998,-0.0005706883319000003,0.0267893077817998,-0.0405610604440001
0.0027119669581999,0.012436450962,0.0027187155942,0.027584868882199902,0.0054306825523999,0.0302968358403998,-1.2391188726290923,5.382883999003295e-07,-6.314678754364993,-2.4885939998997575e-06,-1.3355310661933921,8.32595900000007e-07,-13.86847638135907,-4.438899599897017e-06,-2.574649938822484,1.3708842999003365e-06,-15.107595253988176,-3.900611200001458e-06,-0.0022880330418001,0.0222968358403998,-0.0005693174476001,0.026784868882199903,-0.040563549037999996
0.0027125157986,0.0124341855499999,0.0027196258911,0.0275808868985998,0.0054321416897,0.030293402697199802,-1.2336943898722925,5.48840400099726e-07,-6.289808117852993,-2.2654120001002614e-06,-1.3300927247080923,9.102969000000447e-07,-13.813310625578271,-3.981983600100797e-06,-2.5637871145803843,1.4591373000997707e-06,-15.047005015450576,-3.4331431999976014e-06,-0.0022874842014,0.0222934026971998,-0.0005678583103000002,0.026780886898599802,-0.0405658144500001
0.0027130758525,0.012432157313,0.0027206187604,0.0275773904785,0.0054336946129,0.030290466331,-1.2282687982211924,5.600539000000584e-07,-6.264941774989993,-2.0282369999000127e-06,-1.3246524800565922,9.92869300000046e-07,-13.758152348201172,-3.4964200998008343e-06,-2.552921278277784,1.5529232000001045e-06,-14.986421146422376,-2.9363661998016433e-06,-0.0022869241475,0.022290466331,-0.0005663053871000001,0.0267773904785,-0.040567842687
0.0027136477905,0.012430380437,0.0027216991409,0.0275744086645,0.0054353469314,0.030288056455,-1.2228420745781925,5.719380000001467e-07,-6.240079237239994,-1.776876000000177e-06,-1.3192101621552923,1.0803805000000888e-06,-13.70300054905817,-2.981814000001942e-06,-2.542052236733484,1.6523185000002355e-06,-14.925842623636377,-2.4098760000000607e-06,-0.0022863522095,0.022288056455,-0.0005646530685999998,0.0267744086645,-0.040569619562999995
0.0027142322905,0.012428869257,0.0027228720236999,0.0275719708045,0.0054371043141999,0.030286203095,-1.2174141944971923,5.844999999998247e-07,-6.215219987545994,-1.5111800000001951e-06,-1.3137655909906925,1.172882799899827e-06,-13.64785416958917,-2.4378599999992645e-06,-2.531179785487884,1.7573827999000854e-06,-14.865268364086377,-1.8533600000016082e-06,-0.0022857677095,0.022286203095,-0.0005628956858000998,0.0267719708045,-0.040571130743
0.0027148300353,0.012427638214,0.0027241424361999,0.0275701064633,0.0054389724714999,0.0302849364986,-1.2119851321713924,5.977448000000704e-07,-6.190363480074994,-1.231043000000237e-06,-1.3083185765307925,1.2704125000001336e-06,-13.59271209232137,-1.8643411999995363e-06,-2.5203037087021842,1.8681572999997703e-06,-14.804697224492779,-1.2665963999985985e-06,-0.0022851699647,0.0222849364986,-0.0005610275285001,0.0267701064633,-0.040572361786
0.0027154417103,0.012426701809,0.0027255154269,0.0275688453283,0.0054409571372,0.0302842870386,-1.2065548604257925,6.116750000000927e-07,-6.165509140051994,-9.364049999988078e-07,-1.3028689186676927,1.3729907000999998e-06,-13.53757314052977,-1.2611349999996913e-06,-2.509423779093484,1.9846657001000925e-06,-14.744128000955579,-6.494599999982975e-07,-0.0022845582897,0.0222842870386,-0.0005590428627999999,0.0267688453283,-0.040573298191
0.0027160680018,0.012426074556,0.0027269960488,0.0275682171138,0.0054430640506,0.0302842851156,-1.2011233507136925,6.262915000000181e-07,-6.140656363686994,-6.272530000007298e-07,-1.2974164071919927,1.4806218999996977e-06,-13.48243607808767,-6.282145000001405e-07,-2.498539757905684,2.106913399999716e-06,-14.683559428801379,-1.923000002290731e-09,-0.0022839319982,0.0222842851156,-0.0005569359494000002,0.0267682171138,-0.040573925444
0.0027167095945999,0.012425770937,0.0027285893437999,0.027568251468599897,0.0054452989383998,0.0302849610631998,-1.1956905731172927,6.415927998998892e-07,-6.115804518193994,-3.036190000006711e-07,-1.2919608217993928,1.593294999900196e-06,-13.427299609505269,3.435479989724599e-08,-2.487651394916684,2.234887799800085e-06,-14.622990182622578,6.759475997993036e-07,-0.0022832904054001,0.0222849610631998,-0.0005547010616002001,0.0267682514685999,-0.040574229063
