H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025434867157,0.010832616206,0.0002315528095699,0.0242087191277,0.0027750395252699,0.0267522058434,-1.1878151352577417,0.0,-4.775797488827997,0.0,-0.2431207307892174,0.0,-10.739410112913733,0.0,-1.4309358660469598,0.0,-11.927225248171467,0.0,-0.0024565132843000002,0.0187522058434,-0.0032249604747301,0.0234087191277,-0.042167383794
0.002543629648,0.010825627336,0.00022998890408,0.02419488432,0.00277361855208,0.026738513967999998,-1.1827280188940417,1.429323000000718e-07,-4.754139245285997,-6.9888700000002996e-06,-0.24265918907556747,-1.5639054898999914e-06,-10.691006509466034,-1.3834807700001395e-05,-1.4253872079696097,-1.420973189900001e-06,-11.873734528360067,-1.369187540000219e-05,-0.002456370352,0.018738513967999998,-0.00322638144792,0.02339488432,-0.042174372663999996
0.0025437932795,0.010818886502,0.00022846832327,0.0241815662835,0.00277226160277,0.026725359563,-1.1776405959665417,1.636314999999347e-07,-4.732494731447997,-6.740833999999141e-06,-0.24220073184821747,-1.5205808100000016e-06,-10.642630058862533,-1.3318036499999214e-05,-1.4198413278147597,-1.356949310000067e-06,-11.820270654829066,-1.3154404999996677e-05,-0.0024562067205,0.018725359563,-0.00322773839723,0.0233815662835,-0.042181113497999995
0.0025439766754,0.010812382501,0.00022698911034,0.0241687416774,0.00277096578574,0.0267127183528,-1.1725528260116416,1.8339590000023692e-07,-4.710863462444997,-6.504000999999621e-06,-0.2417452744146075,-1.4792129299999977e-06,-10.594279750901634,-1.2824606099998137e-05,-1.4142981004262498,-1.2958170299997608e-06,-11.766832576913266,-1.2641210200000502e-05,-0.0024560233246,0.0187127183528,-0.00322903421426,0.023368741677400003,-0.042187617499
0.0025441788993,0.010806104113,0.00022554930536,0.0241563871253,0.0027697282046600003,0.0267005660246,-1.1674646704369416,2.0222390000003074e-07,-4.689244975830996,-6.2783880000003706e-06,-0.24129273599890752,-1.43980498e-06,-10.545954622098936,-1.2354552100000277e-05,-1.4087574064358497,-1.2375810799999422e-06,-11.713419292535868,-1.2152328199999812e-05,-0.0024558211007,0.0187005660246,-0.00323027179534,0.023356387125300002,-0.042193895886999996
0.0025443990161,0.010800040134,0.00022414695143,0.0241444792841,0.00276854596753,0.026688878300200003,-1.1623760925215416,2.20116799999788e-07,-4.6676388315839965,-6.0639789999997196e-06,-0.24084303974211752,-1.4023539300000109e-06,-10.497653755689536,-1.1907841200000518e-05,-1.4032191322636598,-1.182237130000277e-06,-11.660029848211067,-1.1687724399998128e-05,-0.0024556009839,0.018688878300200003,-0.00323145403247,0.023344479284100002,-0.042199959865999996
0.0025446360954,0.0107941794139999,0.00022278010092,0.0241329949233998,0.0027674161963199997,0.0266776310187998,-1.1572870574100416,2.3707929999988026e-07,-4.646044612035996,-5.8607200001010995e-06,-0.24039611268976752,-1.3668505099999795e-06,-10.449376281482037,-1.1484360700201451e-05,-1.3976831700998098,-1.1297712100002619e-06,-11.60666333889207,-1.1247281400204173e-05,-0.0024553639046000003,0.0186776310187998,-0.0032325838036800004,0.0233329949233998,-0.0422058205860001
0.002544889214,0.0107885108899999,0.0002214468215,0.0241219109939998,0.0027663360355,0.0266668002079998,-1.1521975321006417,2.531186000000185e-07,-4.624461921731997,-5.66852399999998e-06,-0.2399518857673475,-1.333279420000005e-06,-10.401121375564637,-1.1083929399999942e-05,-1.3921494178679896,-1.0801608199997696e-06,-11.553318907665268,-1.0830810799999924e-05,-0.0024551107860000003,0.0186668002079998,-0.0032336639645,0.0233219109939998,-0.0422114891100001
0.0025451574589,0.010783023622,0.00022014520225,0.0241112047029,0.00276530266115,0.0266563621618,-1.1471074854277419,2.682449000003355e-07,-4.602890387219997,-5.48726799990025e-06,-0.2395102937435975,-1.3016192500000124e-06,-10.352888259867738,-1.070629109979973e-05,-1.3866177791713394,-1.0333743499998937e-06,-11.499995745295468,-1.0438046199798962e-05,-0.0024548425411,0.0186563621618,-0.00323469733885,0.0233112047029,-0.042216976377999996
0.0025454399300999,0.010777706827,0.00021887335955,0.0241008535840999,0.0027643132896499,0.0266462935141998,-1.1420168880387418,2.824711998997316e-07,-4.581329656770997,-5.31679499999986e-06,-0.2390712751817975,-1.2718426999999862e-06,-10.304676201580738,-1.0351118800100423e-05,-1.3810881632205396,-9.893715001000648e-07,-11.446693089619469,-1.0068647600201125e-05,-0.0024545600699001,0.0186462935141998,-0.0032356867103501,0.0233008535840999,-0.042222293173
