H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011060291047,0.0083308501074,0.0069600465281999,0.0177677293195,0.0080660756328999,0.0188737584242,-0.650309887544442,0.0,-5.348087034137791,0.0,-3.2169789316240904,0.0,-11.346483955820023,0.0,-3.8672888191685355,0.0,-11.996793843364465,0.0,-0.0038939708953,0.010873758424199999,0.0020660756328998997,0.0169677293195,-0.0446691498926
0.001108777483,0.0083458065334,0.0069677628993999,0.0178003905498,0.0080765403823999,0.0189091680328,-0.6480950809567421,2.7483782999999495e-06,-5.33141037749699,1.4956426000000897e-05,-3.203051122196491,7.716371200000051e-06,-11.310915835950723,3.266123030000109e-05,-3.851146203153236,1.0464749500000217e-05,-11.959010916907463,3.540960860000039e-05,-0.003891222517,0.0109091680328,0.0020765403823999,0.0170003905498,-0.044654193466599996
0.001111532894,0.0083608077097,0.0069754998225,0.0178331483134,0.0080870327165,0.018944681207399998,-0.6458747705797421,2.755410999999994e-06,-5.31470376325389,1.5001176299999502e-05,-3.189107859474591,7.736923100100206e-06,-11.275282297087523,3.275776360000052e-05,-3.834982630054336,1.0492334100099115e-05,-11.921157067667265,3.551317459999856e-05,-0.003888467106,0.010944681207399998,0.002087032716499999,0.017033148313400002,-0.0446391922903
0.0011142933160999,0.0083758407714,0.006983251389,0.0178659748588999,0.0080975447050999,0.0189802681749998,-0.6436489443696422,2.7604220999000433e-06,-5.29796711477279,1.5033061700000377e-05,-3.175149108263091,7.751566499999973e-06,-11.239583173915225,3.282654549989841e-05,-3.818798052632736,1.0511988599901101e-05,-11.883232118284864,3.558696759980301e-05,-0.0038857066839001,0.0109802681749998,0.0020975447050999,0.0170659748588999,-0.0446241592286
0.0011170567172,0.0083908927892,0.0069910116613,0.017898842295599997,0.0081080683785,0.0190158990128,-0.6414175943363423,2.763401100099993e-06,-5.281200381212191,1.5052017799999096e-05,-3.1611748452127912,7.760272300000141e-06,-11.203818356760724,3.286743670009862e-05,-3.802592439549136,1.05236734000997e-05,-11.845235951097065,3.5630837800199044e-05,-0.0038829432828000002,0.0110158990128,0.0021080683785,0.0170988422956,-0.0446091072108
0.0011198210594,0.0084059507955,0.0069987746837,0.0179317226504,0.008118595743100001,0.0190515437098,-0.6391807165597422,2.7643421999998252e-06,-5.264403537627491,1.5058006300000537e-05,-3.147185058867791,7.763022400000298e-06,-11.167987791814724,3.28803548000009e-05,-3.786365775427536,1.052736460000099e-05,-11.807168508374465,3.5644697000000725e-05,-0.0038801789406000004,0.0110515437098,0.002118595743100001,0.0171317226504,-0.0445940492045
0.0011225843028,0.0084210018103,0.0070065344953,0.0179645879234,0.0081291187981,0.0190871722262,-0.6369383111975422,2.7632434000000525e-06,-5.24757658502169,1.5051014800000068e-05,-3.133179749688791,7.759811599999424e-06,-11.132091481240924,3.2865273000001055e-05,-3.7701180608863356,1.0523054999999476e-05,-11.769029792438465,3.5628516399998506e-05,-0.0038774156972000004,0.011087172226199999,0.0021291187981000003,0.0171645879234,-0.0445789981897
0.0011253444099,0.0084360328681,0.0070142851416,0.0179974101461,0.0081396295515,0.019122754556,-0.6346903824848422,2.7601070999999644e-06,-5.230719550343291,1.5031057799999581e-05,-3.119158930051891,7.750646300000441e-06,-11.096129483171424,3.2822222699999126e-05,-3.753849312536736,1.0510753400000405e-05,-11.730819865656263,3.558232979999909e-05,-0.0038746555901000004,0.011122754555999998,0.0021396295515000007,0.0171974101461,-0.0445639671319
0.0011280993494,0.0084510310435,0.0070220206864,0.0180301614364,0.0081501200358,0.0191582607858,-0.6324369387255422,2.7549395000001434e-06,-5.2138324864316905,1.4998175400000521e-05,-3.105122624223891,7.735544799999418e-06,-11.060101911588923,3.275129030000032e-05,-3.7375595629494356,1.0490484299999561e-05,-11.692538850314465,3.5506229800003064e-05,-0.0038719006506000003,0.011158260785800001,0.0021501200358000003,0.0172301614364,-0.0445489689565
0.0011308471003,0.0084659834778,0.0070297352244,0.018062814055900003,0.008160582324699999,0.0191936611562,-0.6301779922758421,2.747750899999941e-06,-5.1969154719103905,1.4952434300000844e-05,-3.091070868313091,7.714538000000264e-06,-11.024008936096624,3.265261950000445e-05,-3.7212488605889353,1.0462288899998687e-05,-11.654186928372464,3.540037040000027e-05,-0.0038691528997,0.011193661156200001,0.002160582324699999,0.017262814055900005,-0.0445340165222
