H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022797760288,0.02281361099,0.0035269813223,0.0479069980088,0.0058067573511,0.0501867740376,-1.1182513127907927,0.0,-10.609736647738497,0.0,-1.5856420907411428,0.0,-22.337724608267767,0.0,-2.7038934035319335,0.0,-23.455975921058577,0.0,-0.0027202239712,0.0421867740376,-0.0001932426489000003,0.0471069980088,-0.03018638901
0.0022824973551999,0.022844390254,0.0035338123465,0.0479712778631999,0.0058163097016999,0.0502537752183998,-1.1136890394067929,2.7213263998999634e-06,-10.564078646494497,3.0779264000000556e-05,-1.5785812970723427,6.831024200000188e-06,-22.241846332395763,6.427985439989847e-05,-2.6922703364791336,9.552350599900152e-06,-23.355535371802578,6.700118079979583e-05,-0.0027175026448001,0.0422537752183998,-0.00018369029830010014,0.0471712778631999,-0.030155609745999998
0.0022852581474999,0.0228756249409999,0.0035407684645999,0.0480365080294997,0.0058260266120997994,0.0503217661769996,-1.1091212839040931,2.760792300000002e-06,-10.518358631299499,3.123468699989945e-05,-1.5715067162612428,6.956118099899888e-06,-22.145838546503064,6.523016629979977e-05,-2.6806280001653335,9.716910399899456e-06,-23.254959830407177,6.799095859980064e-05,-0.0027147418525001,0.0423217661769996,-0.00017397338790020068,0.0472365080294997,-0.0301243750590001
0.0022880566601,0.0229072949079999,0.0035478441436,0.0481026464760998,0.0058359008037,0.050390703136199796,-1.1045479690964932,2.79851260009999e-06,-10.4725757114505,3.1669966999998966e-05,-1.5644181036530431,7.075679000100119e-06,-22.049699391997464,6.613844660009749e-05,-2.668966072749534,9.874191600200977e-06,-23.154247361093976,6.893695920019705e-05,-0.0027119433399,0.042390703136199796,-0.0001640991962999997,0.047302646476099795,-0.0300927050920001
0.0022908910730999,0.022939379153,0.0035550336152,0.0481696493790999,0.0058459246882999,0.050460540452199804,-1.0999690213632933,2.834412999900074e-06,-10.4267290373895,3.2084245000101735e-05,-1.557315225894243,7.1894715999998304e-06,-21.953427096142264,6.700290300010181e-05,-2.6572842472575346,1.0023884599899904e-05,-23.053396117505578,6.983731600000709e-05,-0.0027091089269001,0.0424605404521998,-0.0001540753117000998,0.0473696493790999,-0.030060620846999998
0.0022937594956999,0.022971855858,0.0035623308859,0.0482374712116999,0.0058560903815999005,0.0505312307073998,-1.0953843707944937,2.8684226000001874e-06,-10.380817802378498,3.2476704999999384e-05,-1.550197861393143,7.297270700000035e-06,-21.857019975551466,6.782183259999852e-05,-2.6455822321876346,1.0165693300000223e-05,-22.95240434634598,7.069025519999828e-05,-0.0027062405043001,0.0425312307073998,-0.00014390961840009958,0.047437471211699896,-0.030028144141999998
0.0022966599695,0.023004702424,0.0035697297489,0.0483060648175,0.005866389718400001,0.050602724787,-1.090793951329294,2.900473800099973e-06,-10.334841244096499,3.284656599999991e-05,-1.5430658007583429,7.398863000000061e-06,-21.760476439522265,6.859360580010326e-05,-2.633859752087635,1.0299336800100034e-05,-22.851270390851578,7.149407960019977e-05,-0.0027033400305,0.042602724787,-0.00013361028159999955,0.0475060648175,-0.029995297576
0.0022995904726999,0.023037895518,0.003577223795,0.0483753815086999,0.0058768142676999,0.0506749719813998,-1.086197700887094,2.9305031998996638e-06,-10.288798646154497,3.319309399999956e-05,-1.535918847214443,7.494046099999936e-06,-21.663794993196063,6.931669119989575e-05,-2.622116548101535,1.0424549299899166e-05,-22.74999269408318,7.224719439979932e-05,-0.0027004095273001003,0.0426749719813998,-0.00012318573230010038,0.047575381508699895,-0.029962104482
0.0023025489234,0.023071411118,0.0035848064253,0.048445371159399994,0.0058873553487,0.0507479200828,-1.0815955614909942,2.9584507001000244e-06,-10.242689339518497,3.3515599999998924e-05,-1.528756816994143,7.582630300000028e-06,-21.566974240527962,6.998965070009744e-05,-2.6103523784851355,1.0541081000100053e-05,-22.64856980201898,7.294810140019703e-05,-0.0026974510766000002,0.0427479200828,-0.00011264465130000033,0.04764537115939999,-0.029928588882
0.0023055331838,0.023105224553,0.0035924708642,0.0485159822898,0.005898004048,0.050821515473600004,-1.0769874793837944,2.98426040000032e-06,-10.196512703847496,3.381343500000189e-05,-1.521579539704643,7.66443890000022e-06,-21.470012887078763,7.061113040000844e-05,-2.5985670190884353,1.0648699300000106e-05,-22.54700036646258,7.359539080000616e-05,-0.0026944668162,0.042821515473600004,-0.00010199595200000022,0.0477159822898,-0.029894775446999998
