H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024728349481,0.0114573221399999,0.0034329887121,0.0253874792280998,0.0059058236602,0.0278603141761998,-1.1014217640143928,0.0,-5.952682591588494,0.0,-2.081853021145692,0.0,-13.006786947191381,0.0,-3.1832747851600844,0.0,-14.108208711205775,0.0,-0.0025271650519,0.019860314176199798,-9.417633980000027e-05,0.024587479228099802,-0.0415426778600001
0.0024729991201999,0.011456954164,0.003432154035,0.025386907448199898,0.0059051531551999,0.0278599065683998,-1.0964759299460929,1.6417209989984943e-07,-5.929768315284494,-3.67975999900072e-07,-2.0749878783985922,-8.346771000001044e-07,-12.956012560515083,-5.717798999028967e-07,-3.1714638083446847,-6.705050001002549e-07,-14.052488490461174,-4.0760779999871044e-07,-0.0025270008798001,0.0198599065683998,-9.484684480010053e-05,0.0245869074481999,-0.041543045836
0.0024731836261999,0.011456861527,0.0034313619555999,0.0253869066801999,0.0059045455817998,0.0278600903063998,-1.0915297471996932,1.8450600000000789e-07,-5.906854499593494,-9.26369999997706e-08,-2.0681243624079926,-7.920794001001034e-07,-12.905238746386681,-7.679999969312234e-10,-3.159654109607685,-6.075734000996619e-07,-13.996768493586375,1.8373799999873985e-07,-0.0025268163738001,0.0198600903063998,-9.545441820020019e-05,0.024586906680199902,-0.041543138473
0.0024733895915,0.011457059468,0.0034306148314999,0.0253875085275,0.0059040044229999,0.027860898119,-1.0865831739819933,2.0596530009991953e-07,-5.8839405785984935,1.9794100000053438e-07,-2.0612623856208927,-7.471240999999684e-07,-12.854464331178981,6.018473001009883e-07,-3.1478455596028856,-5.411587999000489e-07,-13.941047505160975,8.078126002009078e-07,-0.0025266104085,0.019860898119,-9.599557700010024e-05,0.024587508527500003,-0.041542940532
0.0024736181475,0.011457563307,0.0034299150329,0.0253887447615,0.0059035331803999995,0.027862362909000002,-1.0816361662429932,2.285560000000672e-07,-5.861025955823494,5.03839000000339e-07,-2.0544018557564927,-6.997985999000235e-07,-12.80368807788998,1.236233999998143e-06,-3.1360380219994854,-4.7124259990038997e-07,-13.885324244132976,1.4647900000025471e-06,-0.0025263818525,0.019862362909,-9.646681960000063e-05,0.0245887447615,-0.041542436693
0.0024738704278,0.011458388396,0.0034292649348,0.0253906472198,0.0059031353626,0.0278645176476,-1.0766886776676934,2.522802999998554e-07,-5.838110004120494,8.250889999995153e-07,-2.0475426757887925,-6.500980999999545e-07,-12.752908685908679,1.9024583000001871e-06,-3.124231353456486,-3.9781779999966543e-07,-13.829597363576376,2.154738599997874e-06,-0.0025261295722000003,0.0198645176476,-9.68646374000003e-05,0.0245906472198,-0.041541611603999995
0.0024741475652,0.011459550071,0.0034286669101,0.0253932477072,0.0059028144753,0.0278673952724,-1.0717406596746932,2.771374000001478e-07,-5.815192065653494,1.1616749999998621e-06,-2.040684743943893,-5.980246999999494e-07,-12.70212479098168,2.6004874000007394e-06,-3.112425403618586,-3.2088729999980165e-07,-13.773865450656377,2.8776248000017546e-06,-0.0025258524348,0.0198673952724,-9.71855247000001e-05,0.024593247707200002,-0.041540449928999995
0.0024744506876,0.011461063605,0.0034281233214,0.0253965778976,0.005902574008999999,0.0278710285852,-1.0667920614218933,3.031223999999666e-07,-5.792271451977494,1.51353400000033e-06,-2.0338279537123927,-5.435887000001909e-07,-12.65133496537688,3.3301904000006266e-06,-3.100620015134286,-2.4046630000065794e-07,-13.718127026798776,3.6333127999971238e-06,-0.0025255493124,0.0198710285852,-9.742599100000075e-05,0.024596577897600003,-0.041538936394999997
0.0024747809143,0.011462944156,0.0034276365141,0.0254006692263,0.0059024174284,0.0278754501406,-1.0618428298199931,3.3022670000012674e-07,-5.769347444216494,1.8805510000000775e-06,-2.0269721938768925,-4.868072999999161e-07,-12.60053771825298,4.091328699998981e-06,-3.088815023696886,-1.5658059999978935e-07,-13.662380548072976,4.421555400001276e-06,-0.0025252190857,0.0198754501406,-9.758257160000054e-05,0.0246006692263,-0.041537055844
0.0024751393529,0.0114652067219999,0.0034272088081,0.025405552796899798,0.005902348161,0.0278806921497998,-1.056892909552793,3.58438599999851e-07,-5.746419293338493,2.26256599989913e-06,-2.0201173485546926,-4.2770600000010747e-07,-12.549731496229779,4.883570599797243e-06,-3.077010258107486,-6.926739999982279e-08,-13.606624405782577,5.2420091997996965e-06,-0.0025248606471,0.0198806921497998,-9.765183900000036e-05,0.0246055527968998,-0.041534793278000096
0.0024755270951999,0.011467866087,0.003426842491,0.025411259269199897,0.0059023695861999004,0.0278867863643998,-1.0519422431046932,3.8774229990006306e-07,-5.723486220529494,2.659365000099931e-06,-2.013263297255593,-3.6631709999981193e-07,-12.49891468416368,5.706472300099491e-06,-3.065205540360286,2.142519990068481e-08,-13.550856927268377,6.09421459999912e-06,-0.0025244729048001,0.0198867863643998,-9.763041380009968e-05,0.0246112592691999,-0.041532133913
0.0024759452141999,0.0114709367779999,0.0034265398102,0.0254178187701997,0.0059024850243998995,0.0278937639843996,-1.0469907707952935,4.1811899999981764e-07,-5.700547417664494,3.0706909999005105e-06,-2.006409914954393,-3.026807999999097e-07,-12.44808560612428,6.5595009998038745e-06,-3.0534006857496863,1.1543819999904059e-07,-13.495076376919577,6.977619999799789e-06,-0.0025240547858001003,0.0198937639843996,-9.751497560010064e-05,0.024617818770199702,-0.0415290632220001
0.00247639476,0.0114744330159999,0.0034263029657,0.0254252607919998,0.0059026977257,0.0279016555519998,-1.0420384308210937,4.495458001000166e-07,-5.6776020478704945,3.496238000000318e-06,-1.9995570721784925,-2.3684450000012458e-07,-12.397242526562081,7.442021800099785e-06,-3.0415955029995865,2.1270130010075938e-07,-13.439280957383179,7.891567600202404e-06,-0.0025236052400000003,0.0199016555519998,-9.730227429999988e-05,0.024625260791999802,-0.0415255669840001
0.0024768767564,0.011478368664,0.0034261341025,0.0254336140844,0.0059030108589,0.027910490840800002,-1.0370851593046937,4.819964000003611e-07,-5.654649246190495,3.935648000099809e-06,-1.9927046351102928,-1.6886319999980318e-07,-12.34638365168568,8.353292400200413e-06,-3.0297897944149863,3.131331999996906e-07,-13.38346881099038,8.835288800201208e-06,-0.0025231232436,0.019910490840800002,-9.698914110000019e-05,0.024633614084400002,-0.041521631335999995
0.0024773921979,0.011482757189,0.0034260353039,0.0254429065759,0.0059034275018,0.0279202987738,-1.0321308903503938,5.15441499999731e-07,-5.631688120337494,4.388524999999338e-06,-1.9858524657038925,-9.879860000039029e-08,-12.295507131025381,9.292491499997974e-06,-3.0179833560542866,4.166429000002081e-07,-13.32763802137578,9.807932999997271e-06,-0.0025226078021,0.0199202987738,-9.657249819999998e-05,0.0246429065759,-0.041517242811
0.0024779420459,0.011487611609,0.0034260085838,0.0254531652639,0.0059039506297,0.0279311073098,-1.0271755561065938,5.498479999999431e-07,-5.608717751539495,4.854420000000373e-06,-1.9790004218161925,-2.672009999978714e-08,-12.24461105918558,1.0258687999999822e-05,-3.0061759779227866,5.23127900000156e-07,-13.271786615292179,1.0808535999998897e-05,-0.0025220579541000003,0.019931107309799998,-9.604937029999983e-05,0.0246531652639,-0.041512388391
0.0024785272256,0.01149294445,0.0034260558803,0.0254644161256,0.0059045831059,0.0279429433512,-1.0222190868350938,5.851797000001012e-07,-5.585737195480495,5.332841000000796e-06,-1.9721483573520926,4.729649999988053e-08,-12.193693477796081,1.1250861700000392e-05,-2.9943674441871866,6.324761999999817e-07,-13.215912564631179,1.1836041400002661e-05,-0.0025214727744,0.0199429433512,-9.541689409999984e-05,0.0246644161256,-0.04150705555
0.0024791486225,0.011498767705,0.0034261790488,0.0254766840325,0.0059053276713,0.027955832655,-1.017261410986994,6.213968999999736e-07,-5.562745483325495,5.823254999998834e-06,-1.9652961224229928,1.231685000002876e-07,-12.142752377637983,1.2267906899999376e-05,-2.9825575334099867,7.445653999998275e-07,-13.16001378862498,1.2889303799997615e-05,-0.0025208513775,0.019955832655,-9.467232870000002e-05,0.0246766840325,-0.041501232294999996
0.0024798070796,0.011505092789,0.0034263798552,0.025489992657600002,0.0059061869348,0.0279697997372,-1.012302455284894,6.58457099999947e-07,-5.539741622831495,6.325084000001133e-06,-1.9584435635189927,2.008063999998401e-07,-12.091785700947883,1.330862510000308e-05,-2.970746018803887,8.592635000002208e-07,-13.10408815623278,1.3967082200000425e-05,-0.0025201929204000002,0.0199697997372,-9.38130651999998e-05,0.024689992657600003,-0.041494907211
0.0024805033944,0.011511930499,0.00342665997,0.0255043643924,0.0059071633644,0.027984867786799997,-1.007342144810894,6.963147999999864e-07,-5.516724599543495,6.837709999998887e-06,-1.951590523693793,2.8011479999987335e-07,-12.040791343897883,1.437173479999776e-05,-2.9589326685046866,9.76429599999426e-07,-13.04813348870878,1.5068049599997746e-05,-0.0025194966056000002,0.019984867786799997,-9.283663560000037e-05,0.0247043643924,-0.041488069501
0.0024812383155,0.011519290973,0.0034270209617,0.0255198202615,0.0059082592772,0.028001058577,-1.002380403100994,7.34921100000157e-07,-5.493693378071495,7.3604740000003666e-06,-1.944736842762093,3.6099169999992756e-07,-11.989767159243982,1.5455869100001324e-05,-2.9471172458630868,1.0959128000000845e-06,-12.99214756234498,1.6190790200001914e-05,-0.0025187616845,0.020001058577,-9.174072280000029e-05,0.024719820261500002,-0.041480709027
0.0024820125403,0.011527183654,0.0034274642911,0.0255363798483,0.0059094768313999995,0.0280183923886,-0.9974171522451939,7.742248000000562e-07,-5.470646903444496,7.89268100000011e-06,-1.937882357509293,4.4332940000004276e-07,-11.93871095913418,1.6559586800000275e-05,-2.9352995097544867,1.2175541999996653e-06,-12.93612811137938,1.7333811600000332e-05,-0.0025179874597,0.0200183923886,-9.052316860000062e-05,0.024736379848300002,-0.041472816346
0.0024828267119,0.011535617251,0.0034279913056999,0.0255540612139,0.0059108180175999,0.0280368879258,-0.992452312992994,8.141715999998578e-07,-5.447584102539495,8.433597000000181e-06,-1.9310269019124928,5.270145999000143e-07,-11.88762051807198,1.768136560000022e-05,-2.923479214905487,1.3411861999003058e-06,-12.88007283106498,1.849553720000008e-05,-0.0025171732881,0.0200368879258,-8.918198240010031e-05,0.024754061213900003,-0.041464382748999995
0.002483681417,0.011544599707,0.0034286032342,0.025572880830999997,0.0059122846512,0.028056562248,-0.987485804864094,8.547050999998737e-07,-5.424503885581495,8.982455999999306e-06,-1.9241703073725929,6.119285000999106e-07,-11.836493576027081,1.8819617099995883e-05,-2.911656112236687,1.4666336000997843e-06,-12.82397938089118,1.9674322200000094e-05,-0.0025163185830000003,0.020056562248,-8.771534880000053e-05,0.024772880831,-0.041455400293
0.0024845771829,0.011554138163,0.0034293011816,0.025592853508899997,0.0059138783645,0.0280774306918,-0.9825175462641941,8.957658999999944e-07,-5.401405147711494,9.53845599999982e-06,-1.9173124029567932,6.979474000000548e-07,-11.785327841687181,1.997267790000007e-05,-2.899829949220987,1.5937133000000492e-06,-12.76784538795138,2.0868443800000497e-05,-0.0025154228171000003,0.0200774306918,-8.612163550000048e-05,0.0247928535089,-0.041445861837
0.0024855144757,0.011564238931,0.0034300861243,0.025613992337700002,0.0059156006,0.0280995068134,-0.977547454605594,9.37292800000291e-07,-5.378286770617494,1.0100768000001134e-05,-1.910453015650893,7.849427000002941e-07,-11.73412099584058,2.1138828800004728e-05,-2.8880004702564874,1.7222355000005851e-06,-12.711668450446181,2.2076121600000248e-05,-0.0025144855243,0.0200995068134,-8.43993999999999e-05,0.024813992337700003,-0.041435761069
0.002486493698,0.011574907461,0.0034309589053,0.02563630862,0.0059174526033,0.028122802317999997,-0.9725754464318941,9.79222299999933e-07,-5.355147624225494,1.0668529999998885e-05,-1.9035919706212932,8.727809999997671e-07,-11.682870694882881,2.231628229999727e-05,-2.8761674170531872,1.8520033000001337e-06,-12.655446141314782,2.329550459999677e-05,-0.002513506302,0.020122802317999997,-8.254739669999976e-05,0.02483630862,-0.041425092539
