H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00098962756627,0.0088804905397,0.001052516985,0.01875060864567,0.00204214455127,0.019740236211939998,-0.477713014610779,0.0,-4.60533260421934,0.0,-1.1749267496300932,0.0,-9.688378223049474,0.0,-1.6526397642408734,0.0,-10.16609123766024,0.0,-0.00401037243373,0.011740236211939998,-0.00395785544873,0.01795060864567,-0.0441195094603
0.00098935293522,0.0088806885589,0.0010521006416,0.018750730053020002,0.00204145357682,0.01974008298824,-0.47573403410928894,-2.7463104999999287e-07,-4.587571425120741,1.9801920000082907e-07,-1.172822132003493,-4.163434000001038e-07,-9.650876884350785,1.2140735000318315e-07,-1.6485561661127837,-6.909744500000967e-07,-10.12661091846006,-1.532236999987613e-07,-0.00401064706478,0.01174008298824,-0.00395854642318,0.017950730053020003,-0.0441193114411
0.00098910953225,0.0088810751262,0.0010517441604,0.01875125978465,0.0020408536926500003,0.0197403693169,-0.473755571641819,-2.43402969999848e-07,-4.569809661435641,3.865673000001679e-07,-1.1707182872014932,-3.5648119999995287e-07,-9.613374894513115,5.297316299987531e-07,-1.6444738588433137,-5.998841699998009e-07,-10.087130466154921,2.8632866000063983e-07,-0.00401089046775,0.0117403693169,-0.00395914630735,0.017951259784650002,-0.044118924873799995
0.00098889638209,0.0088816443531,0.0010514456719,0.01875218508829,0.00204034205399,0.01974108147038,-0.4717775657274789,-2.1315016000009526e-07,-4.55204694195634,5.692268999994005e-07,-1.1686150973691931,-2.984884999999212e-07,-9.575871449640175,9.253036400008741e-07,-1.6403926630966736,-5.116386600002333e-07,-10.04764901536764,7.121534799994778e-07,-0.00401110361791,0.01174108147038,-0.00395965794601,0.017952185088290003,-0.0441183556469
0.00098871248385,0.0088823901966,0.0010512032574,0.018753492877050002,0.0020399157412500004,0.019742205360900003,-0.4697999568615389,-1.8389823999991235e-07,-4.534282907406641,7.458435000006619e-07,-1.1665124484398932,-2.424144999999857e-07,-9.538365771674837,1.307788760000761e-06,-1.6363124053014337,-4.263127399996812e-07,-10.008165728536358,1.1238905200036675e-06,-0.00401128751615,0.011742205360900003,-0.00396008425875,0.017953492877050004,-0.0441176098034
0.00098855681436,0.008883306479,0.0010510149556,0.01875516977236,0.00203957176996,0.01974372658672,-0.46782268756332895,-1.5566949000006026e-07,-4.516517210731041,9.162823999993297e-07,-1.1644102302268933,-1.8830180000006282e-07,-9.500857109025425,1.676895309998816e-06,-1.6322329177902237,-3.4397129000055676e-07,-9.968679796588738,1.521225819995503e-06,-0.00401144318564,0.011743726586719998,-0.00396042823004,0.017955169772360002,-0.044116693521
0.00098842833153,0.0088843869083,0.0010508787689,0.018757202148130002,0.00203930710043,0.01974563047966,-0.46584570241743894,-1.284828300000037e-07,-4.49874951734374,1.0804293000005877e-06,-1.1623083365023934,-1.3618670000005093e-07,-9.463344737104936,2.032375770000955e-06,-1.6281540389198337,-2.646695299998378e-07,-9.929190439522358,1.9038929400007343e-06,-0.00401157166847,0.01174563047966,-0.00396069289957,0.017957202148130003,-0.0441156130917
0.00098832597778,0.0088856250989999,0.0010507926698,0.0187595761757798,0.00203911864758,0.019747902153559798,-0.46386894810812895,-1.0235375000008408e-07,-4.480979505336441,1.2381906998992082e-06,-1.1602066650636933,-8.609909999996064e-08,-9.425827958781028,2.374027649798549e-06,-1.6240756131718237,-1.8845285000004472e-07,-9.889696906889139,2.271673899798682e-06,-0.00401167402222,0.011747902153559798,-0.003960881352420001,0.017959576175779802,-0.0441143749010001
0.00098824868343,0.0088870145927999,0.001050754608,0.0187622778690298,0.00203900329143,0.0197505265524598,-0.46189237344691897,-7.729434999990611e-08,-4.463206865644641,1.3894938000000995e-06,-1.1581051177858934,-3.8061799999961066e-08,-9.388306104736218,2.701693249999859e-06,-1.6199974912328137,-1.1535614999986718e-07,-9.85019847818312,2.624398900002989e-06,-0.00401175131657,0.0117505265524598,-0.00396099670857,0.0179622778690298,-0.0441129854072001
0.0009881953702,0.0088885488793,0.0010507625165,0.0187652931288,0.0020389578867,0.019753488499,-0.45991592939328896,-5.331322999995586e-08,-4.445431302172541,1.5342865001006373e-06,-1.1560036006613934,7.908499999841057e-09,-9.350778533738387,3.0152597702004513e-06,-1.6159195300546838,-4.54047300001148e-08,-9.81069446313166,2.961946540199628e-06,-0.0040118046298,0.011753488499,-0.0039610421133,0.017965293128800002,-0.0441114511207
0.00098816495463,0.0088902214167,0.0010508143183,0.01876860778803,0.00203897927293,0.01975677274266,-0.457939569068459,-3.041557000010853e-08,-4.427652531876542,1.6725373999989385e-06,-1.1539020238265933,5.1801800000136206e-08,-9.313244632821558,3.3146592299977684e-06,-1.6118415928950538,2.138623000002768e-08,-9.771184201890001,3.28424365999766e-06,-0.00401183504537,0.011756772742659998,-0.0039610207270700006,0.01796860778803,-0.0441097785833
0.00098815635155,0.008892025653,0.0010509079332,0.01877220765755,0.0020390642847499998,0.019760364009099998,-0.455963247762279,-8.603079999910598e-09,-4.409870284806842,1.804236299999748e-06,-1.1518003015750933,9.361489999989633e-08,-9.275703817375977,3.5998695200011033e-06,-1.6077635493373739,8.50118199997689e-08,-9.731667065138241,3.591266439999241e-06,-0.00401184364845,0.011760364009099997,-0.00396093571525,0.01797220765755,-0.044107974347
0.0009881684775,0.0088939550465,0.0010510412843,0.0187760785705,0.0020392097618,0.019764247048000002,-0.453986922933229,1.2125949999967564e-08,-4.392084304107342,1.929393500001153e-06,-1.1496983523575934,1.3335110000001899e-07,-9.238155531147928,3.8709129499998884e-06,-1.6036852752908237,1.454770500002034e-07,-9.692142454081141,3.88303890000441e-06,-0.0040118315225,0.011764247048000002,-0.0039607902382,0.0179760785705,-0.0441060449535
0.00098820025415,0.0088960030866,0.0010512123045,0.01878020642735,0.00203941255865,0.019768406681499998,-0.45201055420157904,3.177664999990011e-08,-4.374294345974241,2.048040099998996e-06,-1.1475960987687934,1.710202000000747e-07,-9.200599246150077,4.127856850000278e-06,-1.5996066529703736,2.027968499999748e-07,-9.652609800351643,4.159633499995624e-06,-0.00401179974585,0.011768406681499997,-0.00396058744135,0.01798020642735,-0.0441039969134
0.00098825061168,0.0088981633137999,0.0010514189431,0.0187845772392798,0.0020396695547799997,0.0197728278509598,-0.45003410333574906,5.035753000010024e-08,-4.356500179573842,2.160227199900569e-06,-1.1454934675211936,2.0663859999991117e-07,-9.163034462483449,4.370811929801238e-06,-1.5955275708569439,2.5699612999979457e-07,-9.613068565819182,4.4211694598013385e-06,-0.00401174938832,0.011772827850959799,-0.00396033044522,0.017984577239279802,-0.0441018366862001
0.00098831849214,0.0089004293405,0.0010516591719,0.01878917717314,0.00203997766404,0.019777495665279997,-0.448057534231929,6.788045999990902e-08,-4.338701586919542,2.2660267000994966e-06,-1.1433903894061934,2.4022880000008906e-07,-9.125460708071028,4.5999338601984685e-06,-1.5914479236381238,3.0810926000043176e-07,-9.573518242302942,4.667814320197944e-06,-0.00401168150786,0.011777495665279997,-0.00396002233596,0.01798917717314,-0.0440995706595
0.00098840285271,0.0089027948705,0.0010519309921,0.01879399259371,0.00204033384481,0.01978239544642,-0.446080812887079,8.436057000009434e-08,-4.320898362708541,2.365530000001184e-06,-1.1412867992421936,2.7182019999997045e-07,-9.087877538304177,4.815420570000728e-06,-1.587367612129274,3.561807699996311e-07,-9.533958351191242,4.899781140002557e-06,-0.00401159714729,0.01178239544642,-0.00395966615519,0.01799399259371,-0.044097205129499994
0.00098850266898,0.0089052537184,0.0010522324398,0.018799010105779997,0.00204073510878,0.01978751277476,-0.44410390736538896,9.981626999987572e-08,-4.3030903141196415,2.458847899998798e-06,-1.1391826358102934,3.014476999999797e-07,-9.050284535604685,5.017512069997038e-06,-1.5832865431756837,4.0126397000007225e-07,-9.494388442970061,5.117328339999949e-06,-0.004011497331020001,0.01178751277476,-0.00395926489122,0.01799901010578,-0.0440947462816
