H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00141551227,0.030496714158,0.0038843277959,0.062408940586,0.0052998400659,0.063824452856,-0.6935650365835421,0.0,-13.133260562303995,0.0,-2.012337262524694,0.0,-26.960086161191523,0.0,-2.7059022991082338,0.0,-27.653651197775073,0.0,-0.00358448773,0.055824452856,-0.0007001599341000002,0.061608940586,-0.022503285842
0.0014165219008,0.0304978801569999,0.0038840769208,0.0624122822147998,0.0053005988216,0.0638288041155998,-0.6907330024127422,1.0096307999998572e-06,-13.072265967988994,1.1659989999010523e-06,-2.0045688578079943,-2.5087510000009264e-07,-26.835264938390726,3.3416287998008776e-06,-2.695301860220734,7.587556999999814e-07,-27.525997940803475,4.351259599799651e-06,-0.0035834780992,0.055828804115599796,-0.0006994011784000002,0.0616122822147998,-0.022502119843000098
0.0014175788920999,0.030499335031,0.003883880724,0.062416248954099904,0.0053014596160999,0.0638338278461998,-0.6878989016198422,1.0569912999001691e-06,-13.011268752800994,1.4548740000994154e-06,-1.9968009001631941,-1.9619679999995782e-07,-26.710436407221824,3.966739300101385e-06,-2.684699801783034,8.607944998999945e-07,-27.398335308841673,5.0237306000039395e-06,-0.0035824211079001,0.0558338278461998,-0.0006985403839001002,0.0616162489540999,-0.022500664969
0.0014186847302999,0.030501087848,0.0038837409218,0.0624208604262999,0.0053024256520999,0.0638395451565998,-0.6850626379974425,1.1058381999998028e-06,-12.950268329921995,1.7528169999996013e-06,-1.989033278517394,-1.3980219999969873e-07,-26.585599297841423,4.61147219999597e-06,-2.674095916514834,9.660359999996704e-07,-27.270661935838877,5.7173103999996755e-06,-0.0035813152697001,0.0558395451565998,-0.0006975743479001005,0.0616208604262999,-0.022498912152
0.0014198408552,0.0305031473879999,0.003883659176,0.0624261356311998,0.0053035000312,0.06384597648639981,-0.6822241124119426,1.156124900100015e-06,-12.889264094685995,2.0595399999011332e-06,-1.981265878419594,-8.17458000001818e-08,-26.460752301783923,5.275204899901631e-06,-2.6634899908315344,1.0743791001004838e-06,-27.142976414195875,6.431329800007934e-06,-0.0035801591448000004,0.05584597648639981,-0.0006964999688,0.0616261356311998,-0.022496852612000098
0.0014210486547,0.030505522118,0.0038836370893,0.062432092890699994,0.005304685744,0.06385314154539999,-0.6793832229020427,1.207799500000089e-06,-12.828255425179997,2.3747300000979965e-06,-1.9734985821542939,-2.208670000017343e-08,-26.335894073262022,5.957259500193046e-06,-2.6528818050563343,1.1857127999994818e-06,-27.015277296164076,7.1650590001831604e-06,-0.0035789513453,0.05585314154539999,-0.0006953142560000005,0.06163209289069999,-0.022494477882
0.0014223094602,0.030508220159,0.0038836761987,0.0624387497782,0.0053059856589,0.0638610592384,-0.6765398647871426,1.2608054999999237e-06,-12.767241682902995,2.6980410000009003e-06,-1.965731268866294,3.910940000019861e-08,-26.211023230593124,6.65688750000476e-06,-2.6422711336534346,1.2999149000001223e-06,-26.887563095380276,7.917693000014658e-06,-0.0035776905398000004,0.055861059238400006,-0.0006940143411000004,0.0616387497782,-0.022491779841
0.001423624542,0.0305112492579999,0.0038837779706999,0.0624461230579998,0.0053074025126999,0.0638697475999998,-0.6736939307849426,1.315081800000147e-06,-12.706222213485995,3.0290989999001705e-06,-1.9579638146968943,1.0177199989995153e-07,-26.086138357756926,7.373279799799404e-06,-2.6316577454818346,1.4168537999003153e-06,-26.759832288541876,8.688361599798466e-06,-0.003576375458,0.055869747599999804,-0.0006925974873001001,0.061646123057999797,-0.0224887507420001
0.0014249951044,0.030514616762,0.0038839437959,0.0624542286284,0.0053089389003,0.0638792237328,-0.6708453111385426,1.3705623999999382e-06,-12.645196347465994,3.3675040000992473e-06,-1.9501960929302942,1.6582520009997964e-07,-25.961238006070527,8.105570400200601e-06,-2.621041404068835,1.5363876001003515e-06,-26.632083317209077,9.476132800195769e-06,-0.0035750048956,0.0558792237328,-0.0006910610996999998,0.0616542286284,-0.022485383238
0.0014264222819,0.030518329589,0.0038841749839,0.0624630814599,0.0053105972658,0.0638895037418,-0.6679938937522426,1.4271774999999667e-06,-12.584163401114996,3.712826999999197e-06,-1.9424279741504942,2.311879999999586e-07,-25.836320695982227,8.852831499997493e-06,-2.6104218679027347,1.6583654999999253e-06,-26.504314589734474,1.0280008999996593e-05,-0.0035735777181,0.055889503741799997,-0.0006894027341999998,0.061663081459899995,-0.022481670411
0.0014279071344,0.030522394206,0.0038844727584,0.062472695546399996,0.0053123798928,0.0639006026808,-0.6651395643359427,1.4848525000000102e-06,-12.523122677319996,4.064617000001242e-06,-1.9346593264081942,2.977744999999553e-07,-25.711384918975927,9.614086499999674e-06,-2.5997988907441347,1.782626999999315e-06,-26.376524483311872,1.1098939000003805e-05,-0.0035720928656000003,0.0559006026808,-0.0006876201072000005,0.061672695546399994,-0.022477605794
0.0014294506433,0.030526816598,0.0038848382526,0.0624830838393,0.0053142888959,0.0639125344826,-0.6622822065582427,1.5435088999999486e-06,-12.462073466515996,4.422391999998887e-06,-1.9268900153971942,3.654942000003679e-07,-25.586429139590226,1.0388292900002927e-05,-2.5891722219554345,1.90900310000075e-06,-26.248711346148472,1.1931801799994202e-05,-0.0035705493567000004,0.055912534482599995,-0.0006857111040999998,0.0616830838393,-0.022473183402
0.001431053708,0.030531602251,0.0038852725046,0.06249425821,0.0053163262126,0.063925311918,-0.6594217022069427,1.6030647000001095e-06,-12.401015047666995,4.7856530000015e-06,-1.919119904639994,4.342519999999718e-07,-25.461451797540928,1.1174370700001157e-05,-2.5785416068469345,2.0373166999994308e-06,-26.120873499747873,1.2777435399999315e-05,-0.003568946292,0.055925311917999994,-0.0006836737874000003,0.06169425821,-0.022468397749
0.0014327171417999,0.0305367561249999,0.0038857764535,0.0625062293917997,0.0053184935952999,0.0639389465335996,-0.6565579313571428,1.6634337998999195e-06,-12.339946689290995,5.153873999901026e-06,-1.9113488556818938,5.0394890000003e-07,-25.336451309939125,1.1971181799699804e-05,-2.567906787039034,2.167382699900383e-06,-25.99300924129627,1.3634615599611433e-05,-0.0035672828582001,0.055938946533599605,-0.0006815064047001,0.0617062293917997,-0.022463243875000097
0.0014344416684,0.030542282636,0.003886350935,0.0625190069404,0.0053207926034,0.06395344860879999,-0.653690772546943,1.7245266000999373e-06,-12.278867650529994,5.526511000098627e-06,-1.903576728293394,5.744814999997412e-07,-25.211426073606926,1.2777548600295674e-05,-2.5572675008403345,2.2990081000994617e-06,-25.865116846153875,1.4502075200387154e-05,-0.0035655583316,0.05595344860879999,-0.0006792073966000005,0.061719006940399994,-0.022457717364
0.0014362279192,0.030548185633,0.0038869966777,0.0625325991852,0.0053232245969,0.06396882710440001,-0.650820102959343,1.7862508000000572e-06,-12.217777182260994,5.9029970000019916e-06,-1.895803380680694,6.457427000000973e-07,-25.086374467481324,1.3592244800006426e-05,-2.5466234836400345,2.4319934999999376e-06,-25.73719457044067,1.5378495600015807e-05,-0.0035637720808,0.05596882710440001,-0.0006767754031000005,0.0617325991852,-0.022451814366999997
0.0014380764297,0.0305544683839999,0.0038877143001,0.0625470131976998,0.0053257907298,0.0639850896273998,-0.6479457986104431,1.8485104999999523e-06,-12.156674528243995,6.282750999897502e-06,-1.8880286697028938,7.176223999999336e-07,-24.961294855098426,1.4414012499797124e-05,-2.5359744683133347,2.5661329000007532e-06,-25.609240653708873,1.6262522999785367e-05,-0.0035619235703,0.055985089627399794,-0.0006742092701999998,0.0617470131976998,-0.0224455316160001
0.001439987637,0.030561133555,0.0038885043066999,0.062562254747,0.0053284919436999,0.064002242384,-0.645067734543743,1.911207300000139e-06,-12.095558926304994,6.665171000102416e-06,-1.8802524510960938,7.900065998999589e-07,-24.836185587153725,1.5241549300201718e-05,-2.5253201856398344,2.7012138998994475e-06,-25.481253321697473,1.7152756600205543e-05,-0.0035600123630000003,0.056002242384,-0.0006715080563001003,0.061762254747,-0.022438866444999997
0.0014419618771,0.030568183194,0.0038893670855,0.0625783282651,0.0053313289625999995,0.0640202901422,-0.6421857850296431,1.9742400999998508e-06,-12.034429609555994,7.049638999997304e-06,-1.872474579703894,8.627788000998421e-07,-24.711045004141628,1.6073518099998796e-05,-2.5146603647335346,2.837018900099693e-06,-25.35323078917127,1.8047758199996045e-05,-0.0035580381229000004,0.056020290142199995,-0.0006686710374000007,0.0617783282651,-0.022431816806
0.0014439993828,0.030575618724,0.0038903029054,0.0625952368308,0.0053343022882,0.0640392362136,-0.639299823769743,2.0375057000001934e-06,-11.973285807637994,7.4355300000022995e-06,-1.864694909712994,9.358199000004085e-07,-24.58587143904573,1.690856569999677e-05,-2.503994733482735,2.9733256000008187e-06,-25.225171262815472,1.8946071400002817e-05,-0.0035560006172,0.0560392362136,-0.0006656977117999998,0.061795236830799995,-0.022424381275999997
0.0014461002817999,0.03058344092,0.0038913119134999,0.0626129821217999,0.0053374121952998,0.0640590824035998,-0.6364097241051432,2.100898999899802e-06,-11.912126747993995,7.82219599999856e-06,-1.856913294894094,1.0090080998998233e-06,-24.460663220093128,1.7745290999904295e-05,-2.493323018999235,3.109907099800059e-06,-25.097072944198274,1.9846189999797592e-05,-0.0035538997182001,0.056059082403599796,-0.0006625878047001998,0.0618129821217999,-0.02241655908
0.0014482645944,0.0305916499079999,0.0038923941334,0.0626315644103998,0.0053406587278,0.0640798290047998,-0.6335153592289432,2.164312600100131e-06,-11.850951657165993,8.208987999899775e-06,-1.8491295888471941,1.0822199000997713e-06,-24.335418673560927,1.858228859989708e-05,-2.482644948076135,3.2465325001994685e-06,-24.968934032789875,2.0746601200008485e-05,-0.0035517354056,0.056079829004799804,-0.0006593412722000003,0.061831564410399796,-0.0224083500920001
0.0014504922323,0.0306002451489999,0.0038935494633,0.0626509825302998,0.0053440416956,0.06410147476259981,-0.6306166024022433,2.2276379000000113e-06,-11.789759762108993,8.595241000001336e-06,-1.841343645250494,1.1553299000001925e-06,-24.210136126620224,1.9418119899999864e-05,-2.4719602476527354,3.3829678000004207e-06,-24.840752729022476,2.1645757800003995e-05,-0.0035495077677000003,0.05610147476259981,-0.0006559583043999999,0.061850982530299796,-0.022399754851000098
0.0014527829976,0.030609225437,0.0038947776746,0.0626712338716,0.0053475606722,0.0641240168692,-0.6277133271723432,2.2907652999998654e-06,-11.728550291522993,8.980288000098174e-06,-1.833555318112594,1.228211299999886e-06,-24.084813910218326,2.0251341300195347e-05,-2.4612686452849353,3.5189765999997513e-06,-24.712527237390674,2.2542106600187406e-05,-0.0035472170024000004,0.056124016869199995,-0.0006524393278000001,0.06187123387159999,-0.022390774563
0.0014551365815999,0.030618588887,0.0038960784106999,0.0626923143555999,0.0053512149922998005,0.0641474509371998,-0.6248054075931433,2.3535839999001655e-06,-11.667322477198994,9.363450000000884e-06,-1.8257644620272941,1.3007360999003036e-06,-23.959450361991127,2.1080483999902366e-05,-2.450569869620436,3.654320099800469e-06,-24.584255769584274,2.3434067999802966e-05,-0.0035448634184001,0.0561474509371998,-0.0006487850077001997,0.061892314355599894,-0.022381411113
0.0014575525638,0.030628332935,0.0038974511866,0.0627142184338,0.0053550037504,0.06417177099759999,-0.6218927184477434,2.4159822000998678e-06,-11.606075555376993,9.74404799999884e-06,-1.8179709324299944,1.3727759000997306e-06,-23.83404382920173,2.1904078200102317e-05,-2.439863650877736,3.7887581001991646e-06,-24.455936547649472,2.4320060400193078e-05,-0.0035424474362000004,0.05617177099759999,-0.0006449962496000005,0.061914218433799996,-0.022371667065
0.0014600304123,0.030638454338,0.0038988953878,0.0627369390883,0.0053589258001,0.0641969695006,-0.6189751354716435,2.477848500000157e-06,-11.544808768103994,1.0121402999999779e-05,-1.8101745858555942,1.444201199999988e-06,-23.70859267167963,2.2720654499999715e-05,-2.4291497213272364,3.922049700000145e-06,-24.327567807151272,2.519850300000681e-05,-0.0035399695877000002,0.0561969695006,-0.0006410741999000004,0.061936939088299996,-0.022361545662
0.0014625694829,0.0306489491649999,0.0039004102706999,0.0627604678128998,0.0053629797535999,0.0642230372957998,-0.6160525355764435,2.5390705999999916e-06,-11.483521364600994,1.0494826999902368e-05,-1.8023752801970945,1.514882899900094e-06,-23.58309526477843,2.3528724599805595e-05,-2.4184278157735366,4.053953499900086e-06,-24.199147800354872,2.6067795199799515e-05,-0.0035374305171000002,0.0562230372957998,-0.0006370202464001003,0.0619604678128998,-0.022351050835000098
0.0014651690197999,0.030659812807,0.0039019949627,0.0627847946337999,0.0053671639824999,0.0642499636535998,-0.6131247970737435,2.5995368999000203e-06,-11.422212602628994,1.0863642000098761e-05,-1.7945728749636944,1.5846920000998042e-06,-23.45755000233173,2.4326820900102963e-05,-2.4076976720374366,4.184228900000475e-06,-24.070674799405474,2.6926357800008405e-05,-0.0035348309802001,0.056249963653599806,-0.0006328360175000998,0.061984794633799904,-0.022340187193
0.0014678281557,0.030671039973,0.0039036484625,0.06280990810170001,0.0053714766182,0.0642777362574,-0.6101917998982436,2.659135900099892e-06,-11.360881749848994,1.122716600000101e-05,-1.7867672315384944,1.6534998000003291e-06,-23.33195529959623,2.5113467900100828e-05,-2.396959031436737,4.312635700099571e-06,-23.942147099494477,2.7772603800199636e-05,-0.0035321718443000003,0.056277736257400006,-0.0006285233818000002,0.062009908101700005,-0.022328960026999998
0.0014705459125999,0.030682624698,0.0039053696411,0.0628357953085999,0.0053759155536999,0.0643063412211998,-0.6072534258299437,2.717756899899915e-06,-11.299528085177995,1.1584724999999518e-05,-1.7789582134348945,1.7211785999999077e-06,-23.206309596185932,2.5887206899888326e-05,-2.386211639264837,4.438935499900473e-06,-23.813563022015877,2.8604963799791494e-05,-0.0035294540874001,0.0563063412211998,-0.0006240844463000998,0.06203579530859989,-0.022317375302
