H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00027080384377,0.021284087426,0.0063456426623,0.04283897869577,0.00661644650607,0.043109782539539995,-0.21261631490880864,0.0,-11.344287528536,0.0,-3.1865757471598446,0.0,-22.90119137198077,0.0,-3.399192062068653,0.0,-23.11380768688964,0.0,-0.00472919615623,0.035109782539539995,0.0006164465060699998,0.042038978695769995,-0.031715912574
0.0002707051644599,0.02127991997,0.0063453898745,0.0428305451044599,0.0066160950389599,0.0431012502689198,-0.21207480590057873,-9.867931010000422e-08,-11.301723521140001,-4.167456000001013e-06,-3.1738847146230444,-2.5278779999977907e-07,-22.81552184818054,-8.433591310100241e-06,-3.3859595205236235,-3.514671100997291e-07,-23.027596654081183,-8.532270620198457e-06,-0.0047292948355401,0.0351012502689198,0.0006160950389599001,0.042030545104459895,-0.03172008003
0.00027062812714,0.021275947705,0.0063451754202,0.04282252353714,0.00661580354734,0.043093151664279995,-0.21153347260897884,-7.703731990001128e-08,-11.259167653465001,-3.972264999999031e-06,-3.1611941493283444,-2.1445430000051335e-07,-22.72986877953894,-8.021567319896339e-06,-3.3727276219373237,-2.9149161990052463e-07,-22.94140225214798,-8.098604639801554e-06,-0.00472937187286,0.035093151664279995,0.0006158035473399995,0.04202252353714,-0.031724052295
0.00027057130555,0.021272157768,0.0063449967732,0.04281488684155,0.00661556807875,0.0430854581471,-0.21099227317628885,-5.6821589999986235e-08,-11.216619547992002,-3.789936999998994e-06,-3.1485039771349443,-1.7864699999956685e-07,-22.644231369160252,-7.63669559000063e-06,-3.3594962503112336,-2.354685899996073e-07,-22.855223642336604,-7.693517179996334e-06,-0.00472942869445,0.0350854581471,0.0006155680787499999,0.04201488684155,-0.031727842231999995
0.00027053331037,0.0212685376269999,0.0063448514726,0.0428076085643698,0.00661538478297,0.0430781418747398,-0.21045116856036886,-3.7995180000025604e-08,-11.174078852597,-3.6201410000998024e-06,-3.1358141288891446,-1.453005999997592e-07,-22.55860887375433,-7.278277180201853e-06,-3.3462652974495133,-1.832957800002727e-07,-22.769060042314763,-7.3162723601971624e-06,-0.0047294666896300006,0.0350781418747398,0.0006153847829699997,0.042007608564369796,-0.0317314623730001
0.0002705127935,0.021265075125,0.0063447371306999,0.042800663043500005,0.0066152499241999,0.043071175837,-0.20991012245649884,-2.051686999996914e-08,-11.131545239845002,-3.462501999899198e-06,-3.1231245402858443,-1.1434190010008866e-07,-22.473000602146463,-6.945520869792998e-06,-3.3330346627423437,-1.3485877009989516e-07,-22.682910724603026,-6.966037739801478e-06,-0.0047294872065,0.035071175837,0.0006152499241998998,0.0420006630435,-0.031734924875
0.00027050845216,0.021261758511,0.0063446514398,0.04279402547416,0.00661515989196,0.04306453392632,-0.20936910121083882,-4.341340000002265e-09,-11.089018406209002,-3.3166139999998845e-06,-3.1104351517153446,-8.569089990015377e-08,-22.387405913628804,-6.637569340002536e-06,-3.3198042529261835,-9.003223990031867e-08,-22.596775014839707,-6.641910679998364e-06,-0.00472949154784,0.03506453392632,0.0006151598919599995,0.04199402547416,-0.031738241488999994
0.00027051903287,0.0212585764809999,0.0063445921797,0.042787671994869804,0.00661511121257,0.0430581910277398,-0.20882807372580883,1.0580709999992444e-08,-11.046498071217004,-3.1820300001005053e-06,-3.0977459080958445,-5.926009999986798e-08,-22.301824216159773,-6.353479290198416e-06,-3.3065739818216535,-4.867938999987553e-08,-22.510652289885645,-6.3428985802027604e-06,-0.0047294809671300005,0.0350581910277398,0.0006151112125699996,0.0419876719948698,-0.0317414235190001
0.00027054333531,0.021255518208,0.0063445572243999,0.04278157975131,0.0066151005597099004,0.04305212308662,-0.20828701135762884,2.430244000001724e-08,-11.003983976528003,-3.058272999900691e-06,-3.085056758691745,-3.495530009976072e-08,-22.216254964413594,-6.0922435598034785e-06,-3.2933437700493737,-1.065286009925559e-08,-22.424541975771287,-6.067941119798637e-06,-0.00472945666469,0.03505212308662,0.0006151005597099003,0.04198157975131,-0.031744481792
0.00027058021592,0.021252573378,0.0063445445482,0.042775726971919996,0.00661512476412,0.04304630718784,-0.20774588780639883,3.6880609999984104e-08,-10.961475884942002,-2.9448300000005367e-06,-3.0723676569191447,-1.2676199900515939e-08,-22.130697657690362,-5.852779390004559e-06,-3.280113544725544,2.4204410099468165e-08,-22.338443545496826,-5.815898780001105e-06,-0.00472941978408,0.03504630718784,0.0006151247641199998,0.041975726971919994,-0.031747426622
0.00027062859141,0.021249732221,0.0063445522323999,0.04277009303341,0.0066151808238099005,0.04304072162482,-0.20720467899906883,4.837548999998397e-08,-10.918973579343001,-2.841156999999761e-06,-3.0596785601385452,7.684199900513666e-09,-22.045151837685033,-5.6339385099968275e-06,-3.266883239137614,5.605968990060606e-08,-22.252356516684166,-5.585563020001072e-06,-0.00472937140859,0.03504072162482,0.0006151808238099004,0.04197009303341,-0.031750267779
0.00027068744201,0.0212469855409999,0.0063445784708,0.0427646585240098,0.00661526591281,0.0430353459660198,-0.20666336296564883,5.8850599999986375e-08,-10.876476861581002,-2.746680000099283e-06,-3.046989429435345,2.623840009933348e-08,-21.959617086127615,-5.434509400201182e-06,-3.253652792400994,8.508900009931986e-08,-22.16628044909333,-5.375658800196859e-06,-0.00472931255799,0.0350353459660198,0.0006152659128099997,0.041964658524009796,-0.0317530144590001
