H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00013826750599,0.024238632735,0.0062389412026,0.04861553297599,0.00637720870859,0.048753800481980004,-0.09171970986590294,0.0,-11.524908611840004,0.0,-2.9612572915452406,0.0,-23.14153693354589,0.0,-3.0529770014111413,0.0,-23.2332566434118,0.0,-0.00486173249401,0.040753800481980004,0.0003772087085899996,0.04781553297599,-0.028761367264999997
0.0001387341521,0.024248385377,0.0062422471997,0.048635504906100004,0.0063809813518,0.048774239058200004,-0.09144270820781294,4.6664610999999374e-07,-11.476421593728006,9.752642000000061e-06,-2.9487761031429405,3.3059971000001104e-06,-23.0442858956638,1.9971930110003477e-05,-3.040218811350751,3.7726432099999957e-06,-23.13572860387162,2.0438576219999893e-05,-0.0048612658479,0.040774239058200004,0.0003809813517999996,0.0478355049061,-0.028751614622999997
0.00013924131605,0.024258519012,0.0062456929712999,0.04865627934005,0.006384934287349899,0.0487955206561,-0.09116473273966294,5.071639499999931e-07,-11.427914689339005,1.0133634999999475e-05,-2.9362881629719406,3.445771599899783e-06,-22.94699411141765,2.0774433949995175e-05,-3.027452895711601,3.952935549899478e-06,-23.038158844157323,2.128159789999834e-05,-0.0048607586839500005,0.0407955206561,0.00038493428734989905,0.04785627934005,-0.028741480987999998
0.00013979025879,0.024269045496,0.0062492828675,0.04867788125079,0.00638907312629,0.04881767150958,-0.09088570116482295,5.489427400000063e-07,-11.379387124831005,1.0526484000000086e-05,-2.923793187133141,3.589896200100265e-06,-22.84965995082681,2.160191074000034e-05,-3.0146788882979614,4.138838940100434e-06,-22.94054565199164,2.215085348000051e-05,-0.00486020974121,0.04081767150958,0.0003890731262899995,0.04787788125079,-0.028730954503999998
0.00014038220084,0.024279976305,0.0062530210986,0.04870033481084,0.0063934032994399995,0.048840717011679996,-0.09060552870519295,5.919420500000009e-07,-11.330838103030004,1.093080899999821e-05,-2.9112908831670405,3.7382310999999058e-06,-22.75228173476518,2.24535600499981e-05,-3.0018964118722313,4.3301731499998525e-06,-22.84288726347038,2.3045502099992843e-05,-0.00485961779916,0.040840717011679996,0.00039340329943999934,0.047900334810839995,-0.028720023695
0.00014101831811,0.024291322496,0.0062569117211,0.04872366331011,0.006397930039209999,0.04886468162822,-0.09032412818624294,6.361172700000109e-07,-11.282266804229003,1.1346190999999423e-05,-2.8987809503473407,3.890622499999781e-06,-22.654857736644228,2.3328499270003356e-05,-2.9891050785335813,4.5267397699999545e-06,-22.745181864830478,2.3964616540000927e-05,-0.00485898168189,0.04086468162822,0.0003979300392099993,0.04792366331011,-0.028708677504
0.0001416997378,0.024303094669,0.0062609586234999,0.048747889075799994,0.0064026583612999,0.0488895888136,-0.09004141013033296,6.8141969e-07,-11.233672387064004,1.1772172999999914e-05,-2.886263080002741,4.046902399900201e-06,-22.55738618425832,2.4225765689993295e-05,-2.9763044901330713,4.728322089900608e-06,-22.64742759438866,2.490718538000064e-05,-0.0048583002622,0.0408895888136,0.0004026583612998999,0.04794788907579999,-0.028696905331
0.00014242753443,0.024315302928,0.0062651655126999,0.04877303339043,0.0064075930471299,0.04891546092486,-0.08975728285810294,7.277966299999846e-07,-11.185053989467004,1.2208259000001664e-05,-2.873736955866541,4.206889200000612e-06,-22.45986526179209,2.5144314630007325e-05,-2.9634942387246417,4.934685830000271e-06,-22.549622544650198,2.5872111260004382e-05,-0.00485757246557,0.04091546092486,0.0004075930471299002,0.04797303339043,-0.028684697072
0.00014320272599,0.024327956844,0.0062695359005,0.04879911641399,0.00641273862649,0.04894231913998,-0.08947165259768294,7.751915600000183e-07,-11.136410729695005,1.2653915999999432e-05,-2.861202254453341,4.370387800099393e-06,-22.36229311198767,2.6083023559997365e-05,-2.9506739070510215,5.145579360099628e-06,-22.45176476458536,2.6858215119995865e-05,-0.00485679727401,0.04094231913998,0.0004127386264899998,0.047999116413989996,-0.028672043156
0.00014402627023,0.024341065424,0.0062740730906,0.04882615711823,0.0064180993608300005,0.04897018338846,-0.08918442360146295,8.235442399999926e-07,-11.087741707427003,1.3108580000000675e-05,-2.848658645462241,4.537190100000615e-06,-22.264667838455445,2.704070423999866e-05,-2.937843069063702,5.360734340000527e-06,-22.353852262056918,2.7864248480002907e-05,-0.00485597372977,0.04097018338846,0.00041809936083000033,0.048026157118229995,-0.028658934575999998
0.00014489906106,0.024354637073,0.006278780167,0.04885417320706,0.00642367922806,0.04899907226812,-0.08889549827017296,8.727908299999978e-07,-11.039046004930004,1.3571648999999991e-05,-2.836105792204641,4.70707639999967e-06,-22.166987508130156,2.8016088830004615e-05,-2.9250012904748117,5.579867229999966e-06,-22.25588300640034,2.888887966000231e-05,-0.00485510093894,0.04099907226812,0.0004236792280600003,0.04805417320706,-0.028645362926999998
0.00014582192513,0.024368679563,0.0062836599813,0.04888318105113,0.00642948190643,0.049029002976260005,-0.08860477728398294,9.228640700000013e-07,-10.990322688294004,1.4042490000001212e-05,-2.823543352056341,4.879814299999993e-06,-22.069250153871966,2.9007844069998956e-05,-2.9121481293403217,5.8026783699999945e-06,-22.15785493115596,2.9930708140002427e-05,-0.00485417807487,0.041029002976260005,0.0004294819064300003,0.04808318105113,-0.028631320436999997
0.00014679561858,0.024383200006,0.0062887151418,0.04891319563058,0.00643551076038,0.04905999124916,-0.08831215974027296,9.736934499999833e-07,-10.941570808725004,1.4520442999998301e-05,-2.810970976933241,5.0551604999999125e-06,-21.971453777190256,3.0014579449996748e-05,-2.8992831366735117,6.028853949999191e-06,-22.05976593693054,3.0988272899996894e-05,-0.0048532043814200005,0.04105999124916,0.0004355107603799995,0.048113195630579995,-0.028616799994
0.00014782082387,0.024398204818,0.0062939480031,0.04894423045987,0.00644176882697,0.04909205128374,-0.08801754329782295,1.0252052900000172e-06,-10.892789403901006,1.5004812000000978e-05,-2.798388313788341,5.232861300000051e-06,-21.873596351099806,3.103482929000395e-05,-2.8864058570861615,6.258066590000312e-06,-21.961613894397637,3.206003457999901e-05,-0.00485217917613,0.04109205128374,0.0004417688269699998,0.04814423045987,-0.028601795181999998
