H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013158012875,0.024964069222,0.0029114177044,0.0512439397315,0.0042272189919,0.052559741019,-0.7261025037060409,0.0,-12.090909011039495,0.0,-1.5089429793061433,0.0,-24.907920525785045,0.0,-2.2350454830121813,0.0,-25.634023029491075,0.0,-0.0036841987125,0.044559741019,-0.0017727810081,0.0504439397315,-0.028035930778
0.0013163791742,0.02497179075,0.0029135805038,0.0512599606742,0.004229959678,0.0525763398484,-0.7234703232443409,5.778866999999691e-07,-12.040973151067496,7.721528000000089e-06,-1.5031179810979431,2.162799399999752e-06,-24.805416625379344,1.602094269999993e-05,-2.226588304342281,2.740686099999938e-06,-25.528886948623672,1.659882939999968e-05,-0.0036836208258,0.0445763398484,-0.001770040322,0.0504599606742,-0.028028209249999998
0.0013169867264,0.0249797301599999,0.0029159095016,0.0512764470463998,0.004232896228000001,0.052593433772799805,-0.720836957343741,6.075522000000434e-07,-11.991021630157496,7.93940999990056e-06,-1.4972884910925433,2.328997800000402e-06,-24.702880217658745,1.6486372199801813e-05,-2.218125448436281,2.9365500000006622e-06,-25.423717175002473,1.7093924399802507e-05,-0.0036830132736,0.044593433772799805,-0.0017671037719999994,0.0504764470463998,-0.028020269840000098
0.0013176245397,0.0249878918269999,0.0029184080343999,0.051293408193699805,0.0042360325740999,0.0526110327333998,-0.718202346077641,6.378132999999928e-07,-11.941054008170495,8.161666999999956e-06,-1.4914541735565432,2.498532799899769e-06,-24.600310362418647,1.6961147300001422e-05,-2.2096565196341813,3.136346099899545e-06,-25.318512708496275,1.7598960599995994e-05,-0.0036823754603000003,0.0446110327333998,-0.0017639674259000999,0.0504934081936998,-0.028012108173000098
0.0013182931696,0.024996279829,0.0029210792144,0.0513108528276,0.004239372384,0.0526291459972,-0.715566428368341,6.68629899999891e-07,-11.891069836514495,8.388002000099537e-06,-1.4856146863077433,2.6711800000999916e-06,-24.49770610139735,1.7444633900194628e-05,-2.2011811146760816,3.3398099000998827e-06,-25.213272529765675,1.811326380019712e-05,-0.0036817068304000004,0.0446291459972,-0.001760627616,0.0505108528276,-0.028003720170999998
0.0013189931294,0.025004897939,0.0029239259175,0.051328789007400004,0.0042429190469,0.0526477821368,-0.7129291420693409,6.9995979999995e-07,-11.841068658746496,8.618110000000595e-06,-1.4797696811758434,2.846703100000021e-06,-24.395066459562347,1.7936179800004393e-05,-2.192698823245182,3.5466628999997543e-06,-25.107995601631675,1.8636139600000656e-05,-0.0036810068706,0.0446477821368,-0.0017570809531000002,0.0505287890074,-0.027995102060999998
0.0013197248882,0.0250137496,0.0029269507717,0.0513472240882,0.0042466756599,0.0526669489764,-0.7102904240517409,7.317588000001728e-07,-11.791050011207494,8.851660999998484e-06,-1.4739188044866434,3.0248542000001384e-06,-24.292390446466747,1.843508079999584e-05,-2.1842092285383816,3.756613000000311e-06,-25.002680870518475,1.916683960000165e-05,-0.0036802751118,0.0446669489764,-0.0017533243401,0.0505472240882,-0.0279862504
0.0013204888689,0.025022837919,0.0029301561465,0.0513661647069,0.0042506450154,0.0526866535758,-0.7076502102946409,7.6398069999992e-07,-11.741013423688495,9.088319000000872e-06,-1.4680616975684433,3.205374799999678e-06,-24.189677057671645,1.8940618700002965e-05,-2.1757119078630818,3.969355499999598e-06,-24.897327267966276,1.9704599399997247e-05,-0.0036795111311,0.0446866535758,-0.0017493549846000003,0.0505661647069,-0.027977162080999998
0.0013212854465,0.025032165651,0.0029335441426,0.0513856167485,0.0042548295891,0.052706902194999995,-0.705008435979241,7.965775999999036e-07,-11.690958420118495,9.327731999998756e-06,-1.4621979972793433,3.3879961000003213e-06,-24.086925276216245,1.9452041599997416e-05,-2.1672064332585816,4.184573699999791e-06,-24.791933712195473,2.024861919999732e-05,-0.0036787145535,0.044706902194999995,-0.0017451704109000005,0.0505856167485,-0.027967834349
0.0013221149463,0.025041735183,0.0029371165823,0.0514055853123,0.0042592315286,0.0527277002586,-0.7023650355864409,8.294998000001486e-07,-11.640884519284494,9.569532000000547e-06,-1.4563273365544434,3.572439699999798e-06,-23.984134074155445,1.9968563800001893e-05,-2.1586923721408815,4.401939500000597e-06,-24.686499109741874,2.0798063600002692e-05,-0.0036778850537,0.0447277002586,-0.0017407684714,0.0506055853123,-0.027958264817
