H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00037578940597,0.028688314082,0.00082400209146,0.05775241756997,0.00119979149743,0.05812820697594,-0.3015521534866369,0.0,-12.462586220714499,0.0,-0.8255524259428917,0.0,-25.22672459491562,0.0,-1.1271045794295314,0.0,-25.528276748402252,0.0,-0.00462421059403,0.05012820697594,-0.00480020850257,0.05695241756997,-0.024311685918
0.00037610766211,0.028686748583,0.0008249289427,0.05774960482811,0.00120103660481,0.05812571249022,-0.3008002564185569,3.182561400000175e-07,-12.4052111580495,-1.5654989999995539e-06,-0.8239034949087316,9.268512400000895e-07,-25.111222572517537,-2.812741860001855e-06,-1.1247037513272915,1.2451073800000528e-06,-25.41202282893609,-2.4944857199976633e-06,-0.00462389233789,0.05012571249022,-0.00479896339519,0.05694960482811,-0.024313251416999998
0.00037642966684,0.028685238919,0.0008258658987699,0.057746907504839996,0.0012022955656099,0.05812333717168,-0.3000477190896069,3.22004730000003e-07,-12.3478391705475,-1.5096640000010486e-06,-0.8222527000672617,9.369560698999991e-07,-24.995726060184587,-2.6973232700039373e-06,-1.1223004191568715,1.258960799900002e-06,-25.29577377927419,-2.3753185399988386e-06,-0.00462357033316,0.05012333717168,-0.0047977044343901,0.056946907504839994,-0.024314761081
0.0003767557540199,0.028683790062,0.00082681385959,0.0577443358780199,0.0012035696136099001,0.0581210916320398,-0.29929453366874703,3.260871799000008e-07,-12.2904701415665,-1.448856999999859e-06,-0.8206000203089019,9.479608200999717e-07,-24.880234816801725,-2.5716268200956516e-06,-1.1198945539776517,1.2740480000001352e-06,-25.17952935047047,-2.245539640198524e-06,-0.0046232442459801,0.0501210916320398,-0.0047964303863901,0.0569443358780199,-0.024316209938
0.0003770863173399,0.028682407877,0.0008277738864,0.057741902071339904,0.0012048602037399,0.0581189883886798,-0.2985406915973872,3.3056332000001333e-07,-12.2331039436275,-1.3821849999991198e-06,-0.818945432562912,9.600268100000116e-07,-24.764748578852366,-2.4338066799967084e-06,-1.117486124160302,1.2905901299999165e-06,-25.063289270449754,-2.103243360002116e-06,-0.0046229136826601,0.0501189883886798,-0.0047951397962601,0.0569419020713399,-0.024317592122999998
0.00037742180917,0.0286810991,0.00082874719863,0.05773962000917,0.0012061690078,0.05811704181834,-0.2977861834708773,3.3549183009999204e-07,-12.1757404366505,-1.3087770000010102e-06,-0.817288911477882,9.733122300000256e-07,-24.649267056771855,-2.282062169907395e-06,-1.1150750949487622,1.3088040600999634e-06,-24.947053240242735,-1.946570339798892e-06,-0.00462257819083,0.05011704181834,-0.0047938309922,0.056939620009169994,-0.0243189009
0.00037776273918,0.028679871324,0.00082973517015,0.05773750538718,0.0012074979093299998,0.05811526812636,-0.2970309989225273,3.409300099999871e-07,-12.1183794662265,-1.2277759999998472e-06,-0.815630429109102,9.879715199999015e-07,-24.533789931375505,-2.1146219899986773e-06,-1.112661428031632,1.3289015299998343e-06,-24.830820930298035,-1.7736919800045992e-06,-0.0046222372608200005,0.050115268126359996,-0.00479250209067,0.056937505387179996,-0.024320128676
0.00037810967281,0.028678732971,0.00083073932519,0.05773557561481,0.001208848998,0.05811368528762,-0.29627512651053733,3.469336299999977e-07,-12.0610208619315,-1.1383529999985098e-06,-0.8139699546137621,1.0041550400000229e-06,-24.418316850373515,-1.9297723699990277e-06,-1.110245081124302,1.3510886700000748e-06,-24.714591976884055,-1.5828387399940969e-06,-0.00462189032719,0.05011368528762,-0.004791151002,0.05693557561481,-0.024321267028999997
0.0003784632295699,0.0286776932679999,0.00083176133373,0.0577338497655697,0.0012102245632999,0.0581123129951396,-0.29551855360815743,3.5355675989998505e-07,-12.0036644356925,-1.0397030001003948e-06,-0.812307453954842,1.0220085400000243e-06,-24.302847424993136,-1.7258492402971726e-06,-1.1078260075630022,1.3755652999000636e-06,-24.598365978601294,-1.3722924804004943e-06,-0.0046215367704301,0.0501123129951396,-0.0047897754367001,0.0569338497655697,-0.024322306732000098
0.00037882408118,0.02867676222,0.00083280300645,0.05773234852118,0.0012116270876299999,0.05811117260236,-0.29476126629740756,3.608516101000149e-07,-11.9463099802045,-9.310479999018184e-07,-0.810642889614662,1.0416727199999507e-06,-24.187381226706385,-1.501244389703893e-06,-1.1054041559120722,1.4025243300999114e-06,-24.482142493003796,-1.140392779604149e-06,-0.00462117591882,0.05011117260236,-0.00478837291237,0.056932348521179996,-0.02432323778
