H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017359487351,0.016576329383,0.0034990572411,0.034888607501100004,0.0052350059762,0.0366245562362,-0.9888417764262423,0.0,-8.312918146910494,0.0,-1.8271509449621945,0.0,-17.614678070247244,0.0,-2.8159927213884353,0.0,-18.603519846673468,0.0,-0.0032640512649,0.0286245562362,-0.0007649940237999999,0.0340886075011,-0.036423670617
0.001736949116,0.016578310076,0.0035000512243,0.034893569268,0.0052370003403,0.036630518384,-0.9853688785751422,1.0003809000000419e-06,-8.279763507451495,1.9806929999997835e-06,-1.8201518364967944,9.93983200000062e-07,-17.54489589347814,4.961766899999609e-06,-2.805520715071935,1.994364100000104e-06,-18.53026477205327,5.962147799999651e-06,-0.003263050884,0.028630518384,-0.0007629996596999998,0.034093569268,-0.036421689923999995
0.001737989735,0.016580541994,0.0035011425419,0.034899073723,0.0052391322769,0.036637063458,-0.9818939397241422,1.0406190000000239e-06,-8.246604655381494,2.2319180000007766e-06,-1.8131506427305946,1.091317600000058e-06,-17.475103250487145,5.5044549999994086e-06,-2.7950445824547354,2.131936599999648e-06,-18.456997190211265,6.545074000004203e-06,-0.0032620102650000003,0.028637063458000003,-0.0007608677231000002,0.034099073723,-0.036419458005999994
0.0017390720178,0.016583034037,0.0035023346427,0.0349051400918,0.0052414066605,0.0366442121096,-0.9784168779713422,1.0822827999999035e-06,-8.213441079350495,2.4920429999991667e-06,-1.8061471655459946,1.1921007999999775e-06,-17.405299036672346,6.066368799996502e-06,-2.7845640435173356,2.274383599999881e-06,-18.383715914643666,7.148651599994671e-06,-0.0032609279822000004,0.028644212109599998,-0.0007585933395000003,0.0341051400918,-0.036416965962999995
0.0017401973570999,0.016585794902,0.0035036308954,0.0349117871610999,0.0052438282524999,0.0366519845181998,-0.9749376085964423,1.125339299900066e-06,-8.180272250411495,2.760864999999668e-06,-1.7991412000078946,1.296252699999837e-06,-17.335482109419445,6.647069299897668e-06,-2.7740788086043353,2.421591999900337e-06,-18.310419718015865,7.772408599802938e-06,-0.0032598026429001004,0.0286519845181998,-0.0007561717475000999,0.034111787161099895,-0.036414205098
0.0017413671075,0.016588833045,0.0035050345769,0.034919033197500005,0.0052464016844,0.036660400305,-0.9714560441318425,1.1697504000999972e-06,-8.147097622464493,3.0381430000010756e-06,-1.7921325345355947,1.403681500000177e-06,-17.265651289060845,7.2460364001075694e-06,-2.7635885786674357,2.5734319000995237e-06,-18.237107333192668,8.41578680019911e-06,-0.0032586328925,0.028660400305,-0.0007535983156000004,0.0341190331975,-0.036411166955
0.0017425825813,0.016592156661,0.0035065488618,0.034926895903300004,0.0052491314431,0.036669478484600004,-0.9679720944430426,1.2154738000000418e-06,-8.113916632758494,3.323616000000529e-06,-1.7851209510968946,1.514284899999628e-06,-17.195805359960048,7.862705799999148e-06,-2.7530930455399356,2.7297587000003204e-06,-18.163777454403068,9.078179600004177e-06,-0.0032574174187000003,0.028669478484600004,-0.0007508685569000001,0.0341268959033,-0.036407843339
0.0017438450440999,0.016595773649,0.0035081768111,0.0349353923420999,0.0052520218551999,0.036679237386199805,-0.9644856668176426,1.2624627999001034e-06,-8.080728702448493,3.6169879999992105e-06,-1.7781062254239948,1.627949300000292e-06,-17.125943071714644,8.496438799895922e-06,-2.7425918922416357,2.8904120999003954e-06,-18.090428738532268,9.758901599800363e-06,-0.0032561549559001,0.028679237386199805,-0.0007479781448000997,0.0341353923420999,-0.036404226351
0.00174515571,0.016599691592,0.0035099213618,0.034944538894,0.0052550770718,0.036689694604000005,-0.9609966660635427,1.3106659000998444e-06,-8.047533237207494,3.917943000000118e-06,-1.7710881272510948,1.7445507000000623e-06,-17.056063140478543,9.14655190010355e-06,-2.7320847933146357,3.0552166000999068e-06,-18.017059806542065,1.0457217800199925e-05,-0.0032548442900000004,0.028689694604000004,-0.0007449229281999998,0.034144538894,-0.036400308408
0.0017465157375,0.016603917721,0.0035117853164,0.0349543511795,0.0052583010539,0.036700866916999995,-0.9575049946160428,1.3600275000000533e-06,-8.014329627894494,4.226128999997719e-06,-1.7640664205728949,1.8639545999996933e-06,-16.986164250405043,9.812285499996576e-06,-2.721571415188936,3.2239820999995297e-06,-17.943669245021063,1.1172312999990774e-05,-0.0032534842625,0.028700866916999995,-0.0007416989461000003,0.0341543511795,-0.036396082279
0.0017479262256,0.016608458899,0.0035137713333,0.0349648440236,0.0052616975589,0.0367127702492,-0.9540105526529428,1.4104880999999542e-06,-7.981117251274494,4.541178000000423e-06,-1.7570408639231947,1.9860169000003244e-06,-16.916245055201944,1.0492844099999066e-05,-2.7110514165761357,3.3965050000002786e-06,-17.870255607854865,1.1903332200004224e-05,-0.0032520737744,0.0287127702492,-0.0007383024411,0.0341648440236,-0.036391541101
0.0017493882094,0.016613321589,0.0035158819165,0.0349760313874,0.0052652701258999995,0.036725419596799994,-0.9505132382179428,1.4619838000001426e-06,-7.947895470786495,4.86268999999942e-06,-1.7500112106733947,2.1105831999996237e-06,-16.84630417979094,1.118736379999985e-05,-2.700524448891336,3.5725669999993326e-06,-17.796817418008864,1.2649347599993921e-05,-0.0032506117906,0.028725419596799993,-0.0007347298741000007,0.0341760313874,-0.036386678411000004
0.0017509026567999,0.016618511831,0.0035181194069,0.0349879263187999,0.0052690220636998995,0.036738828975599803,-0.9470129473517429,1.5144473998998827e-06,-7.914663637366495,5.190242000002038e-06,-1.7429772093499947,2.2374904000001077e-06,-16.77634022208474,1.1894931399900055e-05,-2.6899901567017355,3.7519377998999903e-06,-17.723353169436464,1.3409378799809912e-05,-0.0032490973432001,0.028738828975599803,-0.0007309779363001007,0.0341879263187999,-0.036381488169
0.0017524704640999,0.0166240352239999,0.0035204859728,0.0350005409120997,0.0052729564368999005,0.0367530113761996,-0.9435095742308431,1.5678072999999147e-06,-7.881421090311495,5.523392999900317e-06,-1.7359386039702946,2.366565900000211e-06,-16.70635175485384,1.2614593299799248e-05,-2.679448178201136,3.934373200000993e-06,-17.649861329084665,1.4182400599797862e-05,-0.0032475295359001,0.0287530113761996,-0.0007270435631000997,0.034200540912099696,-0.036375964776000094
0.0017540924529,0.016629896897,0.003522983602,0.0350138862469,0.0052770760549,0.0367679786998,-0.9400030113138432,1.6219888001000032e-06,-7.848167158190495,5.86167300009946e-06,-1.7288951343954948,2.497629200000004e-06,-16.636337327694843,1.3345334800303477e-05,-2.668898145709336,4.1196180000993565e-06,-17.576340339008667,1.4967323600401095e-05,-0.0032459075471,0.028767978699800002,-0.0007229239451000003,0.0342138862469,-0.036370103103
0.0017557693669,0.016636101493,0.003525614093,0.0350279723529,0.0052813834599,0.0367837417198,-0.9364931494940433,1.6769140000001855e-06,-7.8149011598004945,6.204595999998591e-06,-1.721846536700495,2.6304909999997662e-06,-16.566295469095042,1.4086105999996934e-05,-2.658339686194536,4.307404999999952e-06,-17.502788618589065,1.5763019999996686e-05,-0.0032442306331000002,0.0287837417198,-0.0007186165401000004,0.034227972352899996,-0.036363898507
0.0017575018683,0.016642653146,0.0035283790478,0.035042808160300004,0.005285880916099999,0.0368003100286,-0.9329798782588432,1.7325013999998102e-06,-7.781622405161495,6.551653000001767e-06,-1.714792543559695,2.7649548000000662e-06,-16.496224688581844,1.483580740000573e-05,-2.647772421818536,4.4974561999996596e-06,-17.429204566840667,1.6568308800000986e-05,-0.0032424981317,0.0288003100286,-0.0007141190839000007,0.0342428081603,-0.036357346853999994
0.0017592905352,0.016649555466,0.0035312798648,0.0350584014672,0.0052905704,0.036817692002399996,-0.9294630858553432,1.7886669000000306e-06,-7.748330196549495,6.902319999998324e-06,-1.707732884647095,2.900816999999896e-06,-16.42612347895434,1.5593306899992776e-05,-2.637195970502436,4.68948390000036e-06,-17.355586564809666,1.7381973799995842e-05,-0.0032407094648,0.028817692002399996,-0.0007094296000000003,0.034258401467199995,-0.036350444534
0.0017611358587,0.016656811518,0.0035343177319,0.0350747588947,0.0052954535906,0.0368358947534,-0.9259426594614433,1.8453235000001102e-06,-7.715023829565495,7.25605200000215e-06,-1.700667287050395,3.0378671000003132e-06,-16.355990318592443,1.6357427500002242e-05,-2.6266099465118358,4.88319059999999e-06,-17.281932978053867,1.8202751000007122e-05,-0.0032388641413,0.028835894753400003,-0.0007045464094000004,0.0342747588947,-0.036343188481999994
0.0017630382403,0.01666442381,0.0035374936203,0.035091885860299994,0.0053005318606,0.0368549241006,-0.9224184853624433,1.9023815999998864e-06,-7.681702594237495,7.612291999997689e-06,-1.693595475698195,3.1758883999996254e-06,-16.285823673837445,1.7126965599995048e-05,-2.616013961060636,5.078270000000162e-06,-17.20824215919987,1.9029347199994717e-05,-0.0032369617597,0.028854924100599998,-0.0006994681394000002,0.03429188586029999,-0.036335576189999996
0.0017649979897,0.016672394275,0.0035408082794,0.0351097865397,0.0053058062691,0.0368747845294,-0.9188904491324432,1.9597494000001166e-06,-7.648365776152495,7.970464999999816e-06,-1.686517173798495,3.314659100000193e-06,-16.215622001437442,1.7900679400002784e-05,-2.6054076229309358,5.274408499999876e-06,-17.13451245056987,1.9860428799998997e-05,-0.0032350020103000003,0.028874784529399997,-0.0006941937309000003,0.034309786539699995,-0.036327605725
