H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00084496693789,0.014373353455,0.0076736852015,0.02959167384789,0.008518652139390001,0.030436640785779998,-0.4752866686318884,0.0,-6.946781922520005,0.0,-3.454379777484594,0.0,-14.368850513671882,0.0,-3.929666446116481,0.0,-14.844137182303772,0.0,-0.00415503306211,0.022436640785779997,0.002518652139390001,0.02879167384789,-0.038626646545
0.0008446324924,0.014368852629,0.0076721471247,0.0295823377504,0.0085167796171,0.0304269702428,-0.4735970692015984,-3.34445489999979e-07,-6.918039716436004,-4.5008260000003325e-06,-3.439033945158394,-1.5380768000001002e-06,-14.309676502073591,-9.336097490000861e-06,-3.912631014359991,-1.8725222900011634e-06,-14.783273571275192,-9.670542979997587e-06,-0.0041553675076,0.0224269702428,0.0025167796171,0.0287823377504,-0.038631147371
0.0008443173806099,0.014364460806,0.0076706684093,0.0295732389926099,0.0085149857899099,0.0304175563732198,-0.47190811932858845,-3.151117901000443e-07,-6.8893064030010045,-4.39182299999917e-06,-3.423691129624394,-1.4787153999997263e-06,-14.250520925330582,-9.098757790100553e-06,-3.895599248952981,-1.7938271900993369e-06,-14.722429044659172,-9.413869580199297e-06,-0.0041556826193901,0.0224175563732198,0.0025149857899099005,0.0287732389926099,-0.038635539194
0.00084402052635,0.01436017192,0.0076692457511,0.029564364366349998,0.008513266277449999,0.030408384892699997,-0.47021978142162857,-2.96854259900013e-07,-6.8605817702750045,-4.288886000000658e-06,-3.4083512154639943,-1.4226582000006344e-06,-14.191383321971623,-8.87462625990057e-06,-3.8785709968856215,-1.7195124599016232e-06,-14.66160310339325,-9.171480519803293e-06,-0.00415597947365,0.022408384892699997,0.002513266277449999,0.02876436436635,-0.03863982808
0.00084374086711,0.01435597998,0.0076678758876,0.02955570082711,0.008511616754709999,0.030399441694219997,-0.46853202002816857,-2.7965923999999365e-07,-6.831865618375005,-4.191940000000324e-06,-3.393014093825294,-1.3698634999999987e-06,-14.132263256778161,-8.663539239998908e-06,-3.861546113853461,-1.6495227399999923e-06,-14.600795276806332,-8.943198480000636e-06,-0.00415625913289,0.022399441694219997,0.002511616754709999,0.02875570082711,-0.03864402002
0.00084347735728,0.014351879091,0.0076665556086,0.02954723553928,0.00851003296588,0.03039071289656,-0.4668448018037786,-2.6350982999996143e-07,-6.803157759304005,-4.100888999998553e-06,-3.3776796623290943,-1.3202790000001532e-06,-14.073160320411771,-8.465287829998586e-06,-3.844524464132871,-1.5837888299990305e-06,-14.540005122215552,-8.728797659996596e-06,-0.00415652264272,0.02239071289656,0.00251003296588,0.028747235539280002,-0.038648120908999994
0.00084322897146,0.0143478634719999,0.0076652817657,0.0295389559154598,0.00850851073716,0.0303821848869198,-0.46515809547503856,-2.483858199999736e-07,-6.774458016741005,-4.015619000100751e-06,-3.362347824954794,-1.27384289999935e-06,-14.014074128957033,-8.279623820200283e-06,-3.827505920429831,-1.5222287199998658e-06,-14.47923222443207,-8.528009640199063e-06,-0.00415677102854,0.0223821848869198,0.00250851073716,0.028738955915459802,-0.0386521365280001
0.00084299470756,0.014343927472,0.0076640512821,0.02953084965156,0.008507045989660001,0.030373844359119998,-0.4634718717960185,-2.342639000000495e-07,-6.745766225797006,-3.935999999900644e-06,-3.347018491906994,-1.230483599999957e-06,-13.955004323390012,-8.106263899802096e-06,-3.810490363703011,-1.4647474999990306e-06,-14.418476195186033,-8.340527799802905e-06,-0.00415700529244,0.022373844359119998,0.002507045989660001,0.02873084965156,-0.038656072528
0.00084277358993,0.014340065592,0.0076628611622,0.02952290477393,0.00850563475213,0.03036567836386,-0.4617861034985285,-2.2111762999993487e-07,-6.717082232733006,-3.861879999999054e-06,-3.331691579462694,-1.19011990000039e-06,-13.895950568964523,-7.944877629999236e-06,-3.793477682961221,-1.4112375300006502e-06,-14.357736672463052,-8.165995259996894e-06,-0.0041572264100700005,0.02236567836386,0.0025056347521300003,0.02872290477393,-0.038659934408
0.00084256467232,0.014336272496,0.0076617085006999,0.02951510966432,0.0085042731730199,0.030357674336640002,-0.4601007652362785,-2.0891761000005078e-07,-6.688405894645006,-3.7930959999998154e-06,-3.3163670097997944,-1.15266150010028e-06,-13.836912554526272,-7.795109609999573e-06,-3.776467775036071,-1.3615791101002223e-06,-14.297013319762552,-8.004027219999515e-06,-0.0041574353276800004,0.02235767433664,0.0025042731730199,0.02871510966432,-0.038663727503999996
0.00084236704082,0.0143325430309999,0.0076605904916,0.0295074531028198,0.00850295753242,0.0303498201436398,-0.4584158335231385,-1.9763150000003636e-07,-6.659737079118005,-3.7294650001001156e-06,-3.3010447108074947,-1.1180090998992587e-06,-13.777889991759132,-7.65656150019875e-06,-3.759460544330631,-1.3156405998995119e-06,-14.236305825282273,-7.854193000200738e-06,-0.00415763295918,0.0223498201436398,0.0025029575324200005,0.028707453102819802,-0.0386674569690001
0.0008421798166,0.014328872244,0.0076595044366,0.029499924304600002,0.0085016842532,0.0303421041212,-0.4567312866657185,-1.8722421999989736e-07,-6.6310756638430055,-3.670786999900033e-06,-3.2857246158792943,-1.0860550000001828e-06,-13.718882614351712,-7.528798219798988e-06,-3.742455902545011,-1.2732792200008392e-06,-14.175613901017432,-7.716022439801379e-06,-0.0041578201834,0.0223421041212,0.0025016842531999997,0.028699924304600003,-0.038671127756
0.0008420021586,0.01432525539,0.0076584477532,0.0294925129386,0.0085004499118,0.030334515097199997,-0.45504710469051846,-1.7765800000004925e-07,-6.602421536209006,-3.6168540000006133e-06,-3.2704066636894944,-1.0566833999999317e-06,-13.659890177108512,-7.411366000003444e-06,-3.725453768380011,-1.2343413999995473e-06,-14.114937281799033,-7.5890240000021925e-06,-0.0041579978414,0.022334515097199997,0.0025004499118,0.0286925129386,-0.03867474461
0.00084183326614,0.014321687958,0.0076574179831999,0.02948520918214,0.008499251249339899,0.030327042448280002,-0.45336326926577847,-1.6889246000004188e-07,-6.573774592861005,-3.567431999999468e-06,-3.2550907979530943,-1.0297700001006202e-06,-13.600912454987771,-7.303756459998978e-06,-3.708454067218871,-1.1986624601015294e-06,-14.054275724253554,-7.47264891999555e-06,-0.00415816673386,0.02232704244828,0.0024992512493398986,0.02868520918214,-0.038678312042
0.00084167238128,0.014318165672,0.0076564127993,0.02947800372528,0.00849808518058,0.03031967610656,-0.45167976361835843,-1.6088485999996797e-07,-6.545134739231005,-3.5222860000003187e-06,-3.2397769671705947,-1.0051838998997517e-06,-13.541949242080353,-7.2054568600009306e-06,-3.691456730788951,-1.1660687598991776e-06,-13.993629005698715,-7.366341720001224e-06,-0.0041583276187200004,0.02231967610656,0.0024980851805799995,0.02867800372528,-0.038681834328
0.00084151879114,0.0143146845139999,0.0076554300128999,0.0294708878191398,0.0084969488040399,0.0303124066102798,-0.44999657244593844,-1.5359014000004226e-07,-6.516501889045005,-3.4811580001004733e-06,-3.2244651243583946,-9.827864000996195e-07,-13.483000350535931,-7.115906140199579e-06,-3.674461696804331,-1.136376540099987e-06,-13.932996922981875,-7.269496280201682e-06,-0.00415848120886,0.0223124066102798,0.0024969488040398995,0.0286708878191398,-0.0386853154860001
0.00084137183011,0.014311240732,0.0076544675801,0.02946385329411,0.00849583941021,0.03030522512422,-0.4483136818246884,-1.4696102999995925e-07,-6.487875963799005,-3.4437819998994063e-06,-3.2091552267653944,-9.624327999002702e-07,-13.42406560942268,-7.034525029800398e-06,-3.657468908590081,-1.109393829900121e-06,-13.872379291247375,-7.181486059798514e-06,-0.00415862816989,0.02230522512422,0.0024958394102099993,0.02866385329411,-0.038688759268
