H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002513887259,0.025782726497,0.0033949410555,0.054079340253,0.0059088283145,0.056593227512,-1.160871252668392,0.0,-11.920043038337491,0.0,-1.5358161601895417,0.0,-25.00095732934339,0.0,-2.6966874128579317,0.0,-26.16182858201178,0.0,-0.002486112741,0.048593227512,-9.117168549999978e-05,0.053279340253,-0.027217273503
0.0025142158663,0.025787209114,0.0033945641314,0.054088634094299995,0.0059087799977,0.0566028499606,-1.1558431495430919,3.286072999997454e-07,-11.868473102726492,4.4826169999998e-06,-1.529026655002642,-3.769240999999292e-07,-24.892789354996086,9.293841299995442e-06,-2.6848698045457313,-4.831680000018379e-08,-26.048632504539178,9.622448599998223e-06,-0.0024857841337000003,0.0486028499606,-9.122000229999996e-05,0.05328863409429999,-0.027212790886
0.0025145504159,0.025791718538,0.0033941984177,0.0540979874919,0.0059087488336,0.0566125379078,-1.150814383260892,3.3454960000033063e-07,-11.816894175074491,4.5094240000015384e-06,-1.5222378924535418,-3.6571369999970765e-07,-24.784602733409887,9.353397600005142e-06,-2.6730522757144315,-3.116410000024439e-08,-25.935417116670777,9.687947200000269e-06,-0.0024854495841,0.0486125379078,-9.125116640000021e-05,0.0532979874919,-0.027208281461999998
0.002514890392,0.025796252441,0.0033938429417,0.054107395274,0.005908733333699999,0.056622285666,-1.1457849424529918,3.399760999996809e-07,-11.765306204095491,4.533902999998701e-06,-1.5154498510941417,-3.5547600000032653e-07,-24.676397350643988,9.407782099998818e-06,-2.6612347935471314,-1.5499900000645606e-08,-25.82218229309698,9.747758200000234e-06,-0.0024851096080000003,0.048622285666,-9.126666630000085e-05,0.053307395274,-0.027203747559
0.0025152353605999,0.025800808865,0.0033934968841999,0.0541168530905999,0.0059087322447998,0.0566320884511998,-1.140754816700392,3.4496859990015144e-07,-11.713709142789492,4.556424000001086e-06,-1.5086625112682417,-3.460575000997605e-07,-24.56817310227939,9.45781659990319e-06,-2.6494173279686315,-1.0889001991754022e-09,-25.708927918979782,9.80278519979727e-06,-0.0024847646394001,0.0486320884511998,-9.126775520020003e-05,0.0533168530905999,-0.027199191135
0.0025155849701999,0.025805386226,0.0033931595824,0.0541263574221999,0.0059087445525999,0.0566419423923998,-1.1357239963695922,3.496096000000018e-07,-11.662102947698491,4.577360999999391e-06,-1.501875854801642,-3.373017999001686e-07,-24.45992989176659,9.504331599997917e-06,-2.637599851171232,1.2307800100266886e-08,-25.59565388813618,9.85394120000399e-06,-0.0024844150298001,0.0486419423923998,-9.125544740009976e-05,0.0533263574221999,-0.027194613774
0.0025159389534,0.025809983315,0.0033928305316,0.0541359055834,0.005908769485,0.0566518445368,-1.1306924724459924,3.5398320010014e-07,-11.61048757815749,4.5970890000003595e-06,-1.495089864687642,-3.290507999999248e-07,-24.35166762876099,9.548161200099992e-06,-2.625782337133632,2.493240009934783e-08,-25.482360101206982,9.902144400199264e-06,-0.0024840610466,0.0486518445368,-9.123051500000041e-05,0.0533359055834,-0.027190016685
0.0025162971273,0.02581459931,0.0033925093868999,0.054145495747299995,0.0059088065141999005,0.0566617928746,-1.1256602363652923,3.581739000000847e-07,-11.558862995532492,4.6159949999985406e-06,-1.4883045247691422,-3.211447001001677e-07,-24.24338622743029,9.590163899994564e-06,-2.613964761134432,3.702919990078435e-08,-25.36904646379558,9.948337799998985e-06,-0.0024837028727,0.0486617928746,-9.119348580009963e-05,0.05334549574729999,-0.02718540069
0.0025166593943,0.025819233769,0.003392195964,0.0541551269323,0.0059088553583,0.0566717863266,-1.1206272798436923,3.6226699999964557e-07,-11.507229162453491,4.63445900000109e-06,-1.4815198194182422,-3.1342289990004407e-07,-24.13508560475069,9.631185000004427e-06,-2.6021470992619324,4.8844100099601495e-08,-25.25571288459438,9.993451999999736e-06,-0.0024833406057000003,0.0486717863266,-9.114464170000003e-05,0.0533551269323,-0.027180766231
0.0025170257422,0.025823886637,0.0033918902401,0.0541647990162,0.0059089159823,0.056681824758399994,-1.1155935947071922,3.6634789999994907e-07,-11.455586042047493,4.6528679999990885e-06,-1.4747357332141422,-3.05723899999763e-07,-24.02676567880219,9.672083900000294e-06,-2.5903293279213324,6.062399999975238e-08,-25.142359273509378,1.0038431799995473e-05,-0.0024829742578000003,0.048681824758399994,-9.108401770000028e-05,0.0533647990162,-0.027176113363
0.0025173962445,0.025828558245,0.0033915923536,0.054174512734500004,0.0059089885981000005,0.056691908979000005,-1.1105591727204922,3.7050230000017573e-07,-11.403933597165494,4.67160800000227e-06,-1.467952250620442,-2.9788649999994143e-07,-23.91842636705149,9.713718300004281e-06,-2.5785114233409328,7.261580000066797e-08,-25.02898553977198,1.0084220600010962e-05,-0.0024826037555,0.048691908979000005,-9.101140189999961e-05,0.0533745127345,-0.027171441754999998
0.0025177710598,0.0258332493099999,0.0033913026039,0.0541842696797998,0.0059090736637,0.0567020407395998,-1.1055240054161923,3.748152999998554e-07,-11.352271789610494,4.691064999898936e-06,-1.4611693556629421,-2.897497000001019e-07,-23.810067584637192,9.756945299796427e-06,-2.5666933610791327,8.50655999997535e-08,-24.91559159005338,1.0131760599794981e-05,-0.0024822289402000003,0.0487020407395998,-9.092633629999985e-05,0.0533842696797998,-0.0271667506900001
