H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019857278144,0.0042044420608,0.0029780788726,0.010394611936,0.004963806687,0.0123803397504,-0.9514669943095453,0.0,-2.187741341862392,0.0,-1.6704925441702918,0.0,-5.326949678034337,0.0,-2.6219595384798375,0.0,-6.278416672343879,0.0,-0.0030142721856,0.0043803397503999995,-0.0010361933130000004,0.009594611936,-0.0487955579392
0.0019865045066999,0.0042051736554,0.0029810382837,0.0103968518174999,0.0049675427903999,0.0123833563241998,-0.9474947619884453,7.766922998997741e-07,-2.179331726146192,7.315946000006554e-07,-1.6645334270139918,2.9594111000002567e-06,-5.306158214280837,2.2398814999002176e-06,-2.6120281890024377,3.7361033999004645e-06,-6.25365297626928,3.016573799800859e-06,-0.0030134954933001,0.0043833563241998,-0.0010324572096001,0.0095968518174999,-0.0487948263446
0.0019873359625,0.0042061918613,0.0029841514421999,0.0103997196851,0.0049714874046999005,0.012387055647599999,-0.9435209215192455,8.314558001001025e-07,-2.170920360629492,1.0182058999995067e-06,-1.6585682372880919,3.1131584998997375e-06,-5.285361642778237,2.8678676000995496e-06,-2.602089158807338,3.944614300000274e-06,-6.22888256429748,3.699323400198351e-06,-0.0030126640375,0.004387055647599999,-0.0010285125953000997,0.009599719685099999,-0.0487938081387
0.0019882233042,0.0042075025522,0.0029874214989,0.010403228408600002,0.0049756448031,0.0123914517128,-0.9395453622525456,8.87341700000089e-07,-2.1625066662159917,1.3106909000004316e-06,-1.6525966643469918,3.270056700100006e-06,-5.264558694684537,3.508723500002253e-06,-2.592142026599538,4.157398400099661e-06,-6.20410405693708,4.3960652000019085e-06,-0.0030117766958,0.004391451712800001,-0.0010243551969,0.009603228408600001,-0.048792497447799996
0.0019891675805,0.004209111218,0.0029908513986999,0.0104073900165,0.0049800189791999,0.012396557597,-0.9355679713678455,9.44276299999925e-07,-2.1540900524457918,1.6086657999994994e-06,-1.646618391449392,3.4298997999000595e-06,-5.243748076259437,4.16160789999849e-06,-2.582186362817238,4.3741760998999846e-06,-6.17931604762728,5.105884199999716e-06,-0.0030108324195,0.004396557597,-0.0010199810208001,0.0096073900165,-0.048790888782
0.0019901697633,0.0042110229436,0.0029944438693999,0.0104122156505,0.0049846136326999,0.0124023854138,-0.9315886340240456,1.0021827999999108e-06,-2.1456699182841916,1.9117256000004967e-06,-1.6406330961812923,3.592470699999989e-06,-5.222928470592437,4.825634000000037e-06,-2.5722217302053383,4.5946534999999e-06,-6.15451710461648,5.82781679999908e-06,-0.0030098302367,0.0044023854137999995,-0.0010153863673001001,0.0096122156505,-0.0487889770564
0.0019912307429,0.0042132423893,0.0029982014109,0.0104177155215,0.0049894321538,0.012408946264399999,-0.9276072335178456,1.060979599999852e-06,-2.1372456529512913,2.2194456999998294e-06,-1.6346404509009922,3.757541500100034e-06,-5.202098539420436,5.499871000000378e-06,-2.5622476844188387,4.818521100099886e-06,-6.12970577293828,6.560850599999363e-06,-0.0030087692571000003,0.004408946264399999,-0.0010105678462000002,0.0096177155215,-0.0487867576107
0.0019923513249,0.0042157737717,0.0030021262851,0.010423898868299999,0.00499447761,0.0124162501932,-0.9236236514500455,1.1205820000001303e-06,-2.1288166367902916,2.5313823999997473e-06,-1.6286401232049923,3.924874199999918e-06,-5.1812569250306355,6.183346799998324e-06,-2.5522637746550383,5.045456200000048e-06,-6.10488057648068,7.3039288000006225e-06,-0.0030076486751,0.0044162501931999994,-0.0010055223900000002,0.009623898868299998,-0.0487842262283
0.0019935322268,0.0042186208455,0.0030062205060999,0.0104307739178,0.0049997527328999,0.0124243061446,-0.9196377678983455,1.1809018999999268e-06,-2.1203822421730916,2.8470738000002313e-06,-1.6226317764137925,4.094220999899863e-06,-5.160402252244536,6.875049500001257e-06,-2.542269544312138,5.275122899900224e-06,-6.08004002014288,8.055951400000316e-06,-0.0030064677732,0.0044243061446,-0.0010002472671001,0.0096307739178,-0.048781379154499996
0.0019947740747,0.0042217868868999,0.0030104858315,0.010438347848499799,0.0050052599062,0.0124331219231998,-0.9156494615968456,1.2418479000001273e-06,-2.1119418344406915,3.1660413998997605e-06,-1.6166150700761928,4.2653254001003525e-06,-5.139533130478236,7.573930699798781e-06,-2.532264531673038,5.507173300100046e-06,-6.05518259207508,8.815778599799776e-06,-0.0030052259253,0.0044331219231997995,-0.0009947400938,0.009638347848499798,-0.0487782131131001
