H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020915512653,0.009038274095,0.00030649706349,0.0201680994553,0.00239804832879,0.0222596507206,-1.0602101701309419,0.0,-5.3344857655362,0.0,-0.4226412410749173,0.0,-11.729181701203318,0.0,-1.4828514112058604,0.0,-12.789391871334272,0.0,-0.0029084487347,0.014259650720599999,-0.0036019516712100003,0.019368099455300002,-0.043961725905
0.0020912888949,0.0090424700597,0.00030780030885,0.020176229014300003,0.00239908920375,0.0222675179092,-1.0560273299707417,-2.6237039999973955e-07,-5.3164050213815,4.195964700000679e-06,-0.4220269437025773,1.3032453599999745e-06,-11.688837372733717,8.129559000001618e-06,-1.4780542736733204,1.0408749600001807e-06,-12.744864702704474,7.867188600001879e-06,-0.0029087111051,0.0142675179092,-0.00360091079625,0.019376229014300004,-0.0439575299403
0.0020910296444,0.0090466951484,0.00030911883145,0.0201844199412,0.00240014847585,0.0222754495856,-1.0518450114314417,-2.5925050000036656e-07,-5.2983158561734,4.225088699998797e-06,-0.4214100245622773,1.318522599999994e-06,-11.648476723778218,8.190926899995926e-06,-1.4732550359937202,1.0592720999999528e-06,-12.700321735209673,7.931676399997728e-06,-0.0029089703556000003,0.014275449585599998,-0.00359985152415,0.0193844199412,-0.0439533048516
0.0020907737927,0.0090509519661,0.0003104539978,0.0201926777249,0.0024012277905000002,0.0222834515176,-1.0476632079943418,-2.558516999998095e-07,-5.2802182090589005,4.256817700000817e-06,-0.4207904517330273,1.3351663500000047e-06,-11.60809962611212,8.257783700001825e-06,-1.4684536597273703,1.0793146500002494e-06,-12.655762834106474,8.001932000002016e-06,-0.0029092262073,0.0142834515176,-0.0035987722095,0.0193926777249,-0.0439490480339
0.0020905216685,0.0090552435809,0.0003118074172699,0.0202010088303,0.0024023290857699,0.022291530498799998,-1.0434819125331418,-2.5212420000017555e-07,-5.2621120135119,4.291614799999122e-06,-0.4201681903179574,1.3534194699000028e-06,-11.56770593955692,8.331105399998068e-06,-1.4636501028511004,1.1012952698995562e-06,-12.611187852090074,8.078981199997892e-06,-0.0029094783315000003,0.014291530498799998,-0.0035976709142301003,0.0194010088303,-0.0439447564191
0.0020902736492,0.0090595735145,0.00031318093723,0.0202094206782,0.00240345458643,0.022299694327399998,-1.0393011172154418,-2.4801929999996794e-07,-5.2439971964165,4.329933600000224e-06,-0.4195432019634575,1.3735199601000296e-06,-11.527295510048418,8.411847900000047e-06,-1.4588443191789005,1.1255006601000074e-06,-12.566596627263873,8.163828599999645e-06,-0.0029097263508000002,0.014299694327399998,-0.0035965454135700003,0.0194094206782,-0.0439404264855
0.0020900301593,0.0090639457319,0.0003145766375199,0.0202179216231,0.0024046067968199,0.0223079517824,-1.0351208134069418,-2.4348989999993867e-07,-5.2258736771701,4.372217399999795e-06,-0.41891544438870765,1.3957002898999714e-06,-11.486868167747119,8.500944900000085e-06,-1.4540362577956507,1.1522103899003037e-06,-12.521988981154074,8.25745500000058e-06,-0.0029099698407,0.014307951782399998,-0.0035953932031801,0.0194179216231,-0.0439360542681
0.00208979167,0.0090683646293,0.00031599682419,0.0202265209286,0.00240578849419,0.0223163125986,-1.030940991577642,-2.38489299999884e-07,-5.2077413668089,4.418897400000621e-06,-0.41828487092699773,1.4201866701000283e-06,-11.44642372519542,8.599305500001792e-06,-1.4492258625046408,1.1816973700998733e-06,-12.477364716773074,8.360816200002341e-06,-0.00291020833,0.0143163125986,-0.00359421150581,0.0194265209286,-0.043931635370699995
0.0020895586967,0.0090728350206,0.0003174440224999,0.0202352287379,0.0024070027191999,0.0223247874346,-1.026761641210942,-2.3297330000024083e-07,-5.189600167159,4.470391300000556e-06,-0.4176514300803078,1.4471983098999835e-06,-11.405961975528921,8.707809299998703e-06,-1.444413071291251,1.214225009899851e-06,-12.432723616739874,8.474835999999764e-06,-0.0029104413033000003,0.0143247874346,-0.0035929972808001003,0.0194352287379,-0.043927164979399996
0.0020893317985,0.0090773621235,0.00031892096938,0.0202440560455,0.0024082527678799997,0.022333387844,-1.0225827507157421,-2.2689819999992603e-07,-5.1714499700149,4.527102899999982e-06,-0.4170150650884279,1.4769468800999736e-06,-11.36548269074552,8.827307600000472e-06,-1.4395978158041713,1.2500486800998308e-06,-12.388065441461276,8.60040940000098e-06,-0.0029106682015,0.014333387844000001,-0.0035917472321200005,0.0194440560455,-0.0439226378765
