H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015330131,0.014397324234,0.0032546507315,0.030327661568,0.0047876638315,0.031860674668,-0.8141010469964922,0.0,-8.540758266334498,0.0,-1.7430874767307427,0.0,-17.895617579665487,0.0,-2.5571885237272345,0.0,-18.70971862666199,0.0,-0.0034669869,0.023860674668,-0.0012123361685,0.029527661568,-0.038602675766
0.0015349352414,0.014428266515,0.0032585543939,0.030391468271399998,0.0047934896353,0.0319264035128,-0.8110330986550922,1.9221414000001203e-06,-8.511932675585497,3.094228100000013e-05,-1.7365742716053425,3.903662400000282e-06,-17.83489844982609,6.380670339999756e-05,-2.5476073702604345,5.825803799999751e-06,-18.645931548481187,6.57288448000018e-05,-0.0034650647586,0.023926403512800003,-0.0012065103647000003,0.0295914682714,-0.038571733484999995
0.0015368620859,0.0144592889969999,0.0032624669838,0.0304554400798998,0.0047993290697,0.0319923021657998,-0.8079613013277922,1.926844499999846e-06,-8.483045120073497,3.10224819999004e-05,-1.7300532502276427,3.912589899999954e-06,-17.774051541474787,6.39718084998013e-05,-2.538014551555434,5.839434400000017e-06,-18.582012842802587,6.589865299979486e-05,-0.0034631379141000004,0.023992302165799798,-0.0012006709303000003,0.0296554400798998,-0.0385407110030001
0.0015387920937,0.014490365422,0.0032663855781,0.0305195229377,0.0048051776718,0.032058315031400005,-0.8048856471481922,1.930007800000043e-06,-8.454095465654497,3.107642500010076e-05,-1.7235243976657426,3.918594299999727e-06,-17.713076578457187,6.408285780020243e-05,-2.5284100448139344,5.848602100000204e-06,-18.517962225605388,6.60128656002068e-05,-0.0034612079063000003,0.024058315031400004,-0.0011948223282,0.029719522937700003,-0.038509634577999996
0.0015407237184,0.014521469422,0.0032703072417,0.0305836625624,0.0048110309601,0.0321243862808,-0.8018061313360922,1.9316247000000005e-06,-8.425083630810498,3.110399999999881e-05,-1.7169877048459428,3.921663600000083e-06,-17.651973392957085,6.413962469999784e-05,-2.518793836182035,5.8532883000003005e-06,-18.45377952429319,6.607124939999459e-05,-0.0034592762816,0.0241243862808,-0.0011889690398999998,0.0297836625624,-0.038478530578
0.0015426554106,0.014552574572,0.0032742290334,0.0306478045546,0.0048168844439999995,0.0321904599652,-0.7987227522070923,1.9316921999999476e-06,-8.396009586816497,3.110515000000029e-05,-1.7104431685708426,3.921791699999875e-06,-17.59074192584009,6.414199219999944e-05,-2.5091659207779347,5.853483899999172e-06,-18.38946467804719,6.607368440000178e-05,-0.0034573445894000004,0.0241904599652,-0.0011831155560000006,0.0298478045546,-0.038447425428
0.0015445856206,0.014583654446,0.0032781480116,0.0307118945126,0.0048227336322,0.032256480133200004,-0.7956355111758923,1.930210000000059e-06,-8.366873357798497,3.1079874000000673e-05,-1.7038907915258428,3.918978200000058e-06,-17.52938222677289,6.408995800000206e-05,-2.4995263027017347,5.849188200000334e-06,-18.32501773794879,6.602016800000277e-05,-0.0034554143794,0.024256480133200004,-0.0011772663678000003,0.029911894512600002,-0.038416345553999996
0.0015465128017,0.014614682669,0.0032820612404,0.0307758781397,0.0048285740421,0.0323223909414,-0.7925444127535922,1.9271810999998886e-06,-8.337675020683495,3.102822299999933e-05,-1.6973305822738427,3.913228800000133e-06,-17.46789445412059,6.39836271000005e-05,-2.4898749950274346,5.840409900000239e-06,-18.26043886687419,6.59108081999954e-05,-0.0034534871983000004,0.0243223909414,-0.0011714259579,0.029975878139700003,-0.038385317331
0.0015484354134,0.01464563297,0.0032859657955,0.030839701353399997,0.0048344012089,0.032388136766799996,-0.7894494645384923,1.922611700000019e-06,-8.308414705044495,3.0950300999999306e-05,-1.6907625552379428,3.904555100000141e-06,-17.40627887462749,6.382321369999625e-05,-2.4802120197764346,5.827166799999943e-06,-18.19572833916599,6.574582539999735e-05,-0.0034515645866,0.024388136766799996,-0.0011655987911,0.0300397013534,-0.03835436703
0.0015503519244,0.014676479235,0.0032898587704,0.0309033103944,0.0048402106948,0.0324536623188,-0.7863506772006924,1.9165110000001536e-06,-8.279092592839495,3.0846265000000414e-05,-1.6841867306720428,3.8929748999998355e-06,-17.344535862879688,6.36090410000012e-05,-2.470537407872735,5.809485899999772e-06,-18.13088654008039,6.552555200000504e-05,-0.0034496480756,0.0244536623188,-0.0011597893052000003,0.0301033103944,-0.038323520765
