H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003496409152599,0.0003000736316299,0.0046000020001,0.0009497881785197,0.0049496429153599,0.0012994290937796,-0.2838148056695127,0.0,-0.584712285838508,0.0,-2.459323467123943,0.0,-1.453239377346528,0.0,-2.743138272793456,0.0,-1.73705418301604,0.0,-0.0046503590847401,-0.0067005709062204,-0.0010503570846401005,0.00014978817851969998,-0.0526999263683701
0.00034945854772,0.0003004390003999,0.0045989494626,0.0009503365485198001,0.00494840801032,0.0012997950962398,-0.28311570620653287,-1.823675398999829e-07,-0.5841117732064781,3.653687699999974e-07,-2.450124515661243,-1.052537499999888e-06,-1.4513392526194886,5.483700001000661e-07,-2.7332402218677756,-1.234905039899925e-06,-1.7344549588260205,3.6600246020013737e-07,-0.00465054145228,-0.0067002049037602,-0.0010515919896800004,0.00015033654851980005,-0.0526995609996001
0.00034928194662,0.00030083161917,0.0045979100991,0.0009509451849599999,0.00494719204572,0.00130022713158,-0.2824169657121928,-1.7660110000002234e-07,-0.5835105025869082,3.926187700999833e-07,-2.440927656099543,-1.0393634999996196e-06,-1.4494379708860088,6.086364401998359e-07,-2.723344621811736,-1.215964599999425e-06,-1.7318549365982008,4.3203534020003036e-07,-0.00465071805338,-0.0066997728684200005,-0.0010528079542799999,0.00015094518495999988,-0.05269916838083
0.0003491116847499,0.0003012541947,0.0045968852183,0.0009516200741499,0.0049459969030499,0.0013007317588998,-0.2817185720808229,-1.7026187010000648e-07,-0.5829084167730382,4.2257552999999063e-07,-2.4317328607821427,-1.024880800000287e-06,-1.4475354056268988,6.748891899000832e-07,-2.713451432862966,-1.195142670100402e-06,-1.7292539777077212,5.046273197999683e-07,-0.0046508883152501,-0.0066992682411002,-0.0010540030969501003,0.00015162007414989997,-0.0526987458053
0.00034894841267,0.00030170980125,0.0045958763064,0.00095236801517,0.004944824719069999,0.00130131642784,-0.281020511983403,-1.6327207989996978e-07,-0.5823054527770882,4.556065500000133e-07,-2.422540099257443,-1.0089119000002145e-06,-1.445631417537579,7.479410201000026e-07,-2.703560611240846,-1.1721839799005637e-06,-1.7266519295209812,5.846689401999786e-07,-0.00465105158733,-0.00669868357216,-0.0010551752809300008,0.00015236801516999997,-0.05269829019875
0.00034879285675,0.00030220187138,0.0045948850228,0.0009531965995099999,0.004943677879549999,0.00130198945626,-0.280322770713983,-1.5555592000003051e-07,-0.5817015411044583,4.920701300000006e-07,-2.413349337928243,-9.912835999999203e-07,-1.443725852922899,8.285843399999165e-07,-2.693672108642226,-1.146839520000005e-06,-1.7240486236368813,6.730284199999402e-07,-0.0046512071432500005,-0.00669801054374,-0.0010563221204500008,0.00015319659950999989,-0.05269779812862
0.00034864581698,0.00030273418557,0.0045939131954,0.00095411418812,0.00494255901238,0.0013027600050999999,-0.279625332040253,-1.4703976999999374e-07,-0.5810966050475083,5.3231419e-07,-2.404160539710043,-9.718273999998611e-07,-1.441818542135269,9.175886100000604e-07,-2.683785871750296,-1.1188671699994754e-06,-1.7214438741755214,7.705488399999041e-07,-0.00465135418302,-0.0066972399949,-0.0010574409876200003,0.00015411418811999995,-0.052697265814429996
0.0003485081645899,0.0003033108608399,0.0045929628143,0.0009551298862697001,0.0049414709788899,0.0013036380508596001,-0.27892817805868314,-1.3765239009999293e-07,-0.5804905600010984,5.766752699000173e-07,-2.394973663700343,-9.503811000000778e-07,-1.4399092980608792,1.0156981497000958e-06,-2.6739018417590263,-1.0880334901002334e-06,-1.7188374761195617,8.780457596002655e-07,-0.0046514918354101,-0.0066963619491404,-0.0010585290211101005,0.00015512988626970004,-0.0526966891391601
0.00034838083937,0.00030393633831,0.0045920360268,0.0009562535159900001,0.00494041686617,0.00130463435536,-0.2782312890547232,-1.273252198999951e-07,-0.5798833128019485,6.25477470099999e-07,-2.385788664859243,-9.267875000001577e-07,-1.4379979146586197,1.123629720300003e-06,-2.6640199539139666,-1.0541127198997191e-06,-1.716229203713342,9.96304500399791e-07,-0.00465161916063,-0.00669536564464,-0.0010595831338300003,0.00015625351599000005,-0.052696063661689996
0.00034826484686,0.00030461536979,0.0045911351301,0.00095749558644,0.00493939997696,0.0013057604333,-0.27753464336849326,-1.1599250999998938e-07,-0.5792747610938486,6.790314799999878e-07,-2.3766054937023426,-9.008966999997023e-07,-1.4360841655561898,1.242070449999932e-06,-2.654140137070837,-1.016889210000288e-06,-1.713618808924682,1.1260779400001052e-06,-0.00465173515314,-0.0066942395667000006,-0.0010606000230400005,0.00015749558643999998,-0.05269538463021
