H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026393686468,0.012259014123,0.0048475944723999,0.027157396892799997,0.007486963119199899,0.0297967655396,-1.1232671150257405,0.0,-5.431913986527491,0.0,-2.522966762336493,0.0,-11.987095088080732,0.0,-3.6462338773622345,0.0,-13.110362203106462,0.0,-0.0023606313532000003,0.0217967655396,0.001486963119199899,0.0263573968928,-0.040740985877
0.0026390598914,0.012255487956,0.0048470733968,0.027150035803400002,0.0074861332882,0.0297890956948,-1.1179886864875404,-3.0875540000000964e-07,-5.40739948444849,-3.5261669999991224e-06,-2.5132720944672933,-5.210755998994593e-07,-11.932787655384534,-7.361089399995219e-06,-3.6312607809548347,-8.298309998990352e-07,-13.050776341872062,-7.669844799999131e-06,-0.0023609401086000003,0.0217890956948,0.0014861332882,0.026350035803400004,-0.040744512043999995
0.0026387552464999,0.0122520177719999,0.0048465736668999,0.0271427907904997,0.0074853289133998,0.0297815460369996,-1.1127108713496405,-3.0464490009991796e-07,-5.38289197872049,-3.4701840001000878e-06,-2.5035784474035934,-4.997299001005887e-07,-11.878494828790632,-7.245012900301828e-06,-3.616289318753235,-8.043748002005066e-07,-12.991205700140263,-7.5496578004000114e-06,-0.0023612447535001,0.0217815460369996,0.0014853289133997995,0.026342790790499702,-0.0407479822280001
0.0026384543349,0.012248598433,0.0048460933239,0.027135651200899998,0.0074845476588,0.0297741055358,-1.1074336617682408,-3.009115999001201e-07,-5.358391362515491,-3.419338999900365e-06,-2.493885780412793,-4.803429998999353e-07,-11.824216386799232,-7.139589599702151e-06,-3.601319442181035,-7.812545997996218e-07,-12.931650048567462,-7.4405011996001025e-06,-0.0023615456651000003,0.0217741055358,0.0014845476588,0.0263356512009,-0.040751401566999995
0.0026381568284,0.0122452254679999,0.0048456306632,0.0271286077643998,0.007483787491600001,0.0297667645927998,-1.1021570506049407,-2.975064999997251e-07,-5.33389753861449,-3.3729650001004113e-06,-2.4841940564256935,-4.626606999996036e-07,-11.769952127833932,-7.043436500198813e-06,-3.586351107030635,-7.601671999993287e-07,-12.872109178438862,-7.340943000200273e-06,-0.0023618431716,0.0217667645927998,0.0014837874916000006,0.0263286077643998,-0.0407547745320001
0.0026378624486,0.0122418950879999,0.0048451842395,0.0271216526245998,0.007483046688100001,0.0297595150731998,-1.096881031327941,-2.943798000001191e-07,-5.309410418058491,-3.330379999999522e-06,-2.4745032415229935,-4.46423699999865e-07,-11.715701867444933,-6.955139800000898e-06,-3.5713842728509353,-7.408034999999841e-07,-12.812582898772863,-7.249519599999282e-06,-0.0023621375514,0.0217595150731998,0.0014830466881000006,0.0263216526245998,-0.0407581049120001
0.0026375709681,0.012238604193,0.0048447528713,0.027114779354099998,0.0074823238394,0.0297523503222,-1.091605597911241,-2.914804999999514e-07,-5.284929918777491,-3.2908949999001236e-06,-2.4648133044121936,-4.3136820000039267e-07,-11.661465435466232,-6.873270499800632e-06,-3.556418902323435,-7.228487000007777e-07,-12.753071033377463,-7.164750999801017e-06,-0.0023624290319,0.0217523503222,0.0014823238393999998,0.0263147793541,-0.040761395807
0.0026372822108,0.0122353503869999,0.0048443356443999,0.0271079829847998,0.0074816178551999,0.0297452651955998,-1.086330744732341,-2.8875729999981725e-07,-5.260455964197492,-3.253806000099932e-06,-2.4551242158964937,-4.1722690010022323e-07,-11.607242673127333,-6.796369300197946e-06,-3.5414549606288355,-7.059842001000405e-07,-12.693573417859664,-7.085126600199498e-06,-0.0023627177892,0.0217452651955998,0.0014816178551998998,0.0263079829847998,-0.040764649613000095
0.0026369960526,0.012232131979,0.0048439319147,0.0271012600106,0.0074809279673,0.0297382560632,-1.081056466468941,-2.861582000003582e-07,-5.235988481831492,-3.218407999900502e-06,-2.4454359483373938,-4.037296998998449e-07,-11.553033430131933,-6.7229741998013626e-06,-3.5264924148063352,-6.898878999002031e-07,-12.634089896600864,-7.009132399801721e-06,-0.0023630039474000003,0.021738256063199998,0.0014809279672999996,0.0263012600106,-0.040767868021
0.0026367124219,0.012228947993,0.0048435413098,0.0270946084079,0.0074802537317,0.0297313208298,-1.075782757994441,-2.836306999998324e-07,-5.211527401859493,-3.1839859999990144e-06,-2.4357484751128937,-3.906049000001674e-07,-11.498837561713433,-6.651602699997428e-06,-3.5115312331073354,-6.742355999995661e-07,-12.574620319707865,-6.935233399996826e-06,-0.0023632875781,0.0217313208298,0.0014802537317,0.026294608407900003,-0.040771052007
0.0026364312994999,0.012225798169,0.0048431637308,0.027088027637499897,0.0074795950302999,0.0297244589369998,-1.070509614273041,-2.811224001000173e-07,-5.187072655697492,-3.149824000001078e-06,-2.4260617700722937,-3.775790000000445e-07,-11.444654925668033,-6.580770400103908e-06,-3.4965713843453354,-6.587014001000618e-07,-12.515164539941065,-6.861892800202191e-06,-0.0023635687005001,0.0217244589369998,0.0014795950302999,0.0262880276374999,-0.040774201831
