H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028407281303,0.003278711929,0.0042184612174,0.0093981519883,0.0070591893476999994,0.012238880118599998,-1.4238408215302922,0.0,-1.682508504448542,0.0,-1.9520468169234921,0.0,-4.78885783042737,0.0,-3.3758876384537837,0.0,-6.212698651957663,0.0,-0.0021592718697000003,0.004238880118599998,0.0010591893476999993,0.0085981519883,-0.049721288071
0.0028402925813,0.0032751821873,0.0042181979501,0.009390656955899999,0.0070584905314,0.0122309495372,-1.4181598008186922,-4.355489999999934e-07,-1.675954610332242,-3.529741699999974e-06,-1.9436101577559923,-2.632672999993216e-07,-4.77006902148317,-7.495032400000809e-06,-3.3617699585746834,-6.98816299999315e-07,-6.188228822301863,-7.930581399999068e-06,-0.0021597074187000003,0.004230949537199999,0.0010584905314,0.008590656955899998,-0.049724817812699995
0.0028398613626999,0.0032717072307,0.0042179444533,0.0093832758240999,0.0070578058159999,0.0122231371867998,-1.4124796468746925,-4.3121860009978294e-07,-1.669407720914242,-3.474956600000006e-06,-1.9351740153525923,-2.534967999999818e-07,-4.75129508870317,-7.381131800099361e-06,-3.347653662227284,-6.847154001001984e-07,-6.163774735577864,-7.812350400199577e-06,-0.0021601386373001,0.0042231371867998,0.0010578058159998998,0.008583275824099899,-0.0497282927693
0.0028394340776999,0.0032682820358,0.0042176998311,0.0093759981492999,0.0070571339087999,0.0122154322269998,-1.4068003514342926,-4.27285000000055e-07,-1.662867731647742,-3.4251948999998276e-06,-1.9267383710681922,-2.4462220000066176e-07,-4.73253581472977,-7.277674799998843e-06,-3.3335387225024844,-6.719071999998494e-07,-6.139336166164064,-7.704959800000633e-06,-0.0021605659223001,0.004215432226999799,0.0010571339087999,0.0085759981492999,-0.0497317179642
0.0028390103808,0.0032649022341,0.0042174633044,0.009368814849,0.0070564736852,0.0122078252298,-1.4011219069757928,-4.236968999000307e-07,-1.6563345473778421,-3.3798017000001915e-06,-1.9183032079326923,-2.3652669999939951e-07,-4.713791001731471,-7.183300299900414e-06,-3.3194251149084844,-6.602235999002976e-07,-6.114912908707264,-7.60699719979871e-06,-0.0021609896192,0.0042078252298,0.0010564736851999997,0.008568814849,-0.0497350977659
0.0028385899795,0.0032615641248,0.0042172342133,0.009361718229100001,0.0070558241928,0.0122003082086,-1.3954443066154927,-4.204012999998487e-07,-1.6498080810189422,-3.3381092999999057e-06,-1.9098685104149922,-2.2909109999996735e-07,-4.69506046865337,-7.096619899999226e-06,-3.305312817030484,-6.494923999993824e-07,-6.090504775268864,-7.517021200000376e-06,-0.0021614100205,0.0042003082086,0.0010558241928000003,0.0085617182291,-0.0497384358752
0.002838172635,0.0032582646861,0.0042170120187,0.0093547020072,0.0070551846536999994,0.012192874642200001,-1.3897675440009927,-4.1734450000009346e-07,-1.6432882522080423,-3.2994386999999487e-06,-1.9014342641829922,-2.2219460000041935e-07,-4.67634404841707,-7.0162219000004244e-06,-3.291201808183984,-6.395391000009465e-07,-6.066111592418065,-7.433566399999217e-06,-0.002161827365,0.004192874642200001,0.0010551846536999993,0.0085547020072,-0.0497417353139
0.0028377581628,0.0032550015843,0.0042167963045,0.0093477613314,0.0070545544673,0.0121855194942,-1.3840916132031928,-4.1447219999981785e-07,-1.6367749859376424,-3.2631018000001642e-06,-1.8930004558597922,-2.1571419999994595e-07,-4.65764158507847,-6.940675799999713e-06,-3.277092069062984,-6.301863999993301e-07,-6.041733198281665,-7.355148000001699e-06,-0.0021622418372,0.004185519494199999,0.0010545544673,0.0085477613314,-0.0497449984157
0.0028373464334,0.0032517731808,0.0042165867786,0.009340892795,0.007053933212,0.0121782392284,-1.378416508606993,-4.11729400000109e-07,-1.6302682111725422,-3.2284034999999905e-06,-1.8845670727766923,-2.0952589999991e-07,-4.63895293095207,-6.8685364000009574e-06,-3.262983581383684,-6.21255300000019e-07,-6.017369439559064,-7.280265799998464e-06,-0.0021626535666,0.0041782392284000006,0.001053933212,0.008540892795,-0.0497482268192
0.0028369373725,0.0032485785369,0.0042163832733,0.0093340944463,0.0070533206457999995,0.012171031818799999,-1.372742224801093,-4.090609000001466e-07,-1.6237678594548424,-3.1946438999999258e-06,-1.8761341027247922,-2.0350530000046163e-07,-4.62027794371077,-6.798348699999998e-06,-3.248876327525884,-6.125662000006082e-07,-5.9930201685118645,-7.2074096000018795e-06,-0.0021630626275,0.004171031818799999,0.0010533206457999994,0.0085340944463,-0.0497514214631
