H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017638502748,0.021918894659,0.0045879517613,0.0456016395928,0.0063518020361,0.0473654898676,-0.7500106380961412,0.0,-10.662962098516001,0.0,-2.010539874691696,0.0,-22.075934835128137,0.0,-2.7605505127878343,0.0,-22.825945473224255,0.0,-0.0032361497252,0.0393654898676,0.00035180203609999974,0.0448016395928,-0.031081105340999997
0.0017632003007,0.021920008942,0.0045863275283999,0.0456032181847,0.0063495278290999,0.0473664184854,-0.7464835875206411,-6.499741000000163e-07,-10.619123194915002,1.1142829999984116e-06,-2.0013655954019964,-1.624232900100664e-06,-21.98472997735064,1.5785918999963733e-06,-2.7478491829226344,-2.2742070001002465e-06,-22.731213564871258,9.286177999959233e-07,-0.0032367996993,0.0393664184854,0.0003495278290998995,0.0448032181847,-0.031079991058
0.0017625692764,0.021921285101,0.0045847674316,0.045605139478399996,0.006347336707999999,0.047367708754799995,-0.7429578179435412,-6.310243000000153e-07,-10.575281900872001,1.276158999998639e-06,-1.9921945004419963,-1.5600967998999696e-06,-21.89352161968754,1.921293699996829e-06,-2.7351523183855346,-2.1911210999004185e-06,-22.636479437631056,1.29026939999638e-06,-0.0032374307236,0.039367708754799995,0.0003473367079999991,0.044805139478399994,-0.031078714899
0.0017619562836,0.02192271529,0.0045832683623,0.0456073868636,0.0063452246459,0.047369343147199997,-0.7394332923835412,-6.129927999998577e-07,-10.531437900481002,1.4301889999998596e-06,-1.9830264646480964,-1.4990693000000582e-06,-21.80230909334554,2.247385200000729e-06,-2.722459757031635,-2.1120620999990486e-06,-22.541742385729055,1.6343924000017385e-06,-0.0032380437164,0.039369343147199996,0.00034522464590000003,0.044807386863599995,-0.03107728471
0.0017613604066,0.021924291688,0.0045818272217,0.0456099437826,0.0063431876283,0.0473713041892,-0.7359099756933412,-5.958770000001178e-07,-10.487590893503,1.5763980000006728e-06,-1.9738613690640963,-1.4411405999999877e-06,-21.71109176269934,2.5569190000018782e-06,-2.7097713447574345,-2.0370176000003223e-06,-22.447001738392654,1.961042000002411e-06,-0.0032386395934,0.0393713041892,0.0003431876282999997,0.0448099437826,-0.031075708312
0.0017607807354,0.021926006521,0.0045804409299,0.045612793777400004,0.0063412216653,0.047373574512800005,-0.7323878345513412,-5.796711999999943e-07,-10.443740595294,1.7148330000021916e-06,-1.9646991009124963,-1.3862917999998836e-06,-21.619869025139337,2.849994800005473e-06,-2.6970869354638345,-1.965962999999661e-06,-22.352256859690655,2.270323600006563e-06,-0.0032392192646,0.039373574512800005,0.00034122166530000005,0.0448127937774,-0.031073993478999997
0.0017602163687,0.0219278520899999,0.0045791064364,0.045615920548699805,0.0063393228051,0.0473761369173998,-0.7288668374472412,-5.643666999999991e-07,-10.399886736683,1.8455689998995994e-06,-1.9555395535461964,-1.3344934999999503e-06,-21.528640310813238,3.1267712998009345e-06,-2.6844063909934346,-1.8988601999999494e-06,-22.257507148260455,2.562404599795731e-06,-0.0032397836313,0.0393761369173998,0.0003393228051000001,0.0448159205486998,-0.031072147910000097
0.0017596664165,0.021929820792,0.0045778207288,0.0456193080005,0.0063374871453000005,0.047378974417,-0.7253469546620411,-5.499521999999171e-07,-10.356029063801,1.968702000098438e-06,-1.9463826263809962,-1.2857075999996026e-06,-21.437405082264036,3.387451800195007e-06,-2.6717295810430346,-1.8356597999997365e-06,-22.162752036926054,2.8374996002000774e-06,-0.0032403335835,0.039378974417,0.00033748714530000036,0.0448193080005,-0.031070179208
0.0017591300028,0.021931905145,0.0045765808429,0.0456229402928,0.0063357108457,0.0473820702956,-0.7218281582427412,-5.36413700000021e-07,-10.312167337864,2.0843530000001775e-06,-1.9372282248092962,-1.2398859000001608e-06,-21.346162833970737,3.6322923000001173e-06,-2.6590563830520346,-1.7762996000003986e-06,-22.067990992213456,3.0958785999998795e-06,-0.0032408699972,0.0393820702956,0.00033571084569999996,0.0448229402928,-0.031068094855
0.0017586062688,0.021934097811,0.0045753838713,0.0456268018908,0.0063339901401,0.0473854081596,-0.7183104219711413,-5.237339999999892e-07,-10.268301334908001,2.19266599999976e-06,-1.928076260095096,-1.1969716000002906e-06,-21.254913091787138,3.861597999997579e-06,-2.6463866820662347,-1.7207056000004967e-06,-21.973223513758253,3.3378639999956383e-06,-0.0032413937312000003,0.0393854081596,0.00033399014009999946,0.044826801890799996,-0.031065902189
