H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021301194475,0.025898408652,0.0017112348965999,0.0539269367515,0.0038413543440999,0.056057056199,-1.0179824966859934,0.0,-13.05514374499998,0.0,-0.8498001223808419,0.0,-27.12826998668601,0.0,-1.8677826190668352,0.0,-28.146252483371974,0.0,-0.0028698805525,0.048057056199,-0.0021586456559001,0.0531269367515,-0.027101591347999998
0.0021304360073,0.025901928324,0.0017100570498,0.053934292655300003,0.0038404930570999996,0.056064728662600004,-1.0137219412311935,3.165597999999631e-07,-13.003343408023978,3.5196720000012227e-06,-0.8463788304344421,-1.177846799900158e-06,-27.02040875727921,7.355903800000674e-06,-1.8601007716656355,-8.612869999004118e-07,-28.034130698510374,7.672463600005841e-06,-0.0028695639927,0.048064728662600004,-0.0021595069429000005,0.0531342926553,-0.027098071675999997
0.0021307580704,0.025905503473,0.0017088863201,0.0539417650164,0.0038396443905,0.0560725230868,-1.0094607471534933,3.220631000001341e-07,-12.95153597622698,3.5751489999985564e-06,-0.8429598870645421,-1.1707296999998503e-06,-26.91253269960751,7.472361099998548e-06,-1.8524206342180354,-8.486665999994994e-07,-27.921993446760972,7.794424199993044e-06,-0.0028692419296,0.0480725230868,-0.0021603556095,0.0531417650164,-0.027094496527
0.0021310852208,0.0259091299049999,0.0017077221698,0.0539493450307998,0.0038388073906,0.056080430251599804,-1.0051989038622933,3.271503999997989e-07,-12.899721342848979,3.626431999900759e-06,-0.8395432785746421,-1.1641502999999893e-06,-26.80464158956031,7.580014399800883e-06,-1.8447421824369354,-8.369999000001904e-07,-27.809840493422573,7.907164799807187e-06,-0.0028689147792000003,0.048080430251599804,-0.0021611926094000002,0.0531493450307998,-0.027090870095000098
0.0021314171307999,0.025912804318,0.001706564175,0.0539570257667999,0.0038379813057999,0.056088442897599795,-1.0009364015106934,3.319099999002026e-07,-12.84789940862598,3.674413000098048e-06,-0.836128992229842,-1.1579948000000825e-06,-26.696735218762708,7.680736000097166e-06,-1.8370653937405355,-8.260848000998799e-07,-27.697671620273372,8.012645999991297e-06,-0.0028685828692001,0.048088442897599795,-0.0021620186942001,0.0531570257667999,-0.027087195682
0.0021317535621,0.025916524308,0.0017054120274,0.0539648021781,0.0038371655895,0.0560965557402,-0.9966732308177936,3.3643130009988753e-07,-12.79607007999998,3.7199900000013664e-06,-0.8327170160274421,-1.1521476000000714e-06,-26.58881339081781,7.77641130009915e-06,-1.8293902468452357,-8.15716299899967e-07,-27.58548662163557,8.112842600202508e-06,-0.0028682464379,0.0480965557402,-0.0021628344105,0.0531648021781,-0.027083475691999998
0.0021320943661,0.025920288377,0.0017042655349,0.0539726711201,0.003836359901,0.0561047654862,-0.9924093828895936,3.4080399999997235e-07,-12.74423326731498,3.7640690000000088e-06,-0.829307338465142,-1.146492499999813e-06,-26.480875917519608,7.86894199999999e-06,-1.8217167213547356,-8.056885000000576e-07,-27.47328530040917,8.209745999999962e-06,-0.0028679056339000002,0.0481047654862,-0.002163640099,0.0531726711201,-0.027079711622999998
0.0021324394845999,0.0259240959409999,0.0017031246223,0.0539806313665997,0.0038355641068999,0.0561130708511996,-0.9881448490388938,3.4511849990011625e-07,-12.69238888299698,3.8075639999003708e-06,-0.825899948307942,-1.1409126000000783e-06,-26.37292261503291,7.960246499703894e-06,-1.8140447973468359,-7.95794100099962e-07,-27.36106746407177,8.305364999600107e-06,-0.0028675605154001,0.0481130708511996,-0.0021644358931001,0.0531806313665997,-0.027075904059000098
0.0021327889502,0.025927947325,0.0017019893316,0.053988683600199996,0.0038347782817999996,0.056121472550399995,-0.983879620604094,3.494656000998901e-07,-12.64053683973098,3.85138400009824e-06,-0.822494834354042,-1.1352907000000776e-06,-26.26495330006611,8.052233600293335e-06,-1.806374454958136,-7.858250999004043e-07,-27.24883292067017,8.401699200397128e-06,-0.0028672110498,0.048121472550399995,-0.0021652217182000005,0.053188683600199994,-0.027072052675
0.0021331428855999,0.025931843768,0.0017008598216,0.0539968304215999,0.0038340027071998998,0.0561299733071998,-0.9796136887682939,3.539353999001439e-07,-12.588677048637981,3.896443000001026e-06,-0.8190919852008419,-1.1295100000000176e-06,-26.15696778604431,8.146821399906967e-06,-1.798705673969136,-7.755746000998737e-07,-27.13658147481257,8.500756799804943e-06,-0.0028668571144001,0.0481299733071998,-0.0021659972928001004,0.0531968304215999,-0.027068156232
0.0021335015037,0.025935787417,0.0016997363677,0.0540050763377,0.0038332378714,0.0561385778414,-0.9753470443789941,3.5861810009996456e-07,-12.53680941745298,3.943648999998883e-06,-0.8156913890115419,-1.1234538999998437e-06,-26.04896587928501,8.245916100095563e-06,-1.7910384333905363,-7.648357998996623e-07,-27.02431292366397,8.604534200200298e-06,-0.0028664984963,0.0481385778414,-0.0021667621286,0.0532050763377,-0.027064212583
0.0021338651071,0.02593978132,0.0016986193609999,0.0540134277471,0.0038324844680998997,0.056147292854200004,-0.9710796777681941,3.636033999998567e-07,-12.48493384871598,3.993903000001908e-06,-0.8122930332828421,-1.117006700100025e-06,-25.940947375200214,8.351409400003673e-06,-1.7833727110510362,-7.534033001003852e-07,-26.91202705296837,8.71501280000353e-06,-0.0028661348929000002,0.048147292854200004,-0.0021675155319001004,0.0532134277471,-0.027060218679999998
0.0021342340866,0.025943829418,0.0016975093070999,0.0540218929226,0.0038317433936999,0.0561561270092,-0.9668115785744941,3.689794999999288e-07,-12.43305023797798,4.048098000000028e-06,-0.8088969046147423,-1.1100539000000447e-06,-25.832912054530514,8.465175499995647e-06,-1.7757084831892365,-7.410743999998991e-07,-26.799723633104968,8.834154999998178e-06,-0.0028657659134000003,0.0481561270092,-0.0021682566063001003,0.053221892922599996,-0.027056170581999998
0.0021346089204,0.025947936532,0.0016964068245999,0.054030481984400004,0.0038310157449998996,0.0561650909048,-0.9625427355674941,3.748337999999983e-07,-12.38115847202798,4.107114000000134e-06,-0.8055029884830425,-1.1024825000000276e-06,-25.724859679623513,8.589061800005904e-06,-1.7680457240505367,-7.276487000002461e-07,-26.687402415190967,8.963895599997662e-06,-0.0028653910796000003,0.0481650909048,-0.0021689842550001006,0.0532304819844,-0.027052063467999998
0.0021349901729,0.02595210835,0.0016953126431,0.0540392068729,0.003830302816,0.0561741970458,-0.9582731364741941,3.812525000003279e-07,-12.32925842714598,4.1718179999983285e-06,-0.8021112690153425,-1.0941814999000567e-06,-25.616789990766215,8.724888499997419e-06,-1.7603844054895368,-7.12928999899512e-07,-26.57506312724037,9.10614099999818e-06,-0.0028650098271,0.0481741970458,-0.002169697184,0.0532392068729,-0.02704789165
0.0021353784925,0.0259563514099999,0.0016942276012,0.0540480813124998,0.0038296060936999997,0.0561834598049998,-0.9540027678087941,3.8831959999971466e-07,-12.27734996738598,4.243059999901877e-06,-0.7987217287710424,-1.0850419000000243e-06,-25.508702702580813,8.8744395998e-06,-1.752724496579837,-6.967223000003096e-07,-26.462705470389572,9.262759199803183e-06,-0.0028646215075000003,0.0481834598049998,-0.0021703939063000004,0.0532480813124998,-0.027043648590000097
0.0021357746098,0.0259606730759999,0.0016931526439999,0.054057120761799804,0.0038289272537998997,0.0561928953715998,-0.9497316147064941,3.961173000001719e-07,-12.225432942899982,4.32166599999978e-06,-0.7953343485258426,-1.0749572000999952e-06,-25.400597500506514,9.039449300002333e-06,-1.7450659632323369,-6.788399001000402e-07,-26.350329115212972,9.435566599998169e-06,-0.0028642253902,0.0481928953715998,-0.0021710727462001004,0.0532571207617998,-0.027039326924000098
0.0021361793358,0.025965081522,0.0016920888201,0.0540663423798,0.0038282681559,0.0562025217156,-0.9454596607608942,4.047259999999907e-07,-12.173507188301983,4.408446000098848e-06,-0.7919491070617427,-1.0638238998998423e-06,-25.292474037364915,9.221618000196385e-06,-1.737408767822637,-6.590978998996348e-07,-26.237933698125772,9.626344000202014e-06,-0.0028638206642,0.0482025217156,-0.0021717318441,0.0532663423798,-0.027034918478
0.0021365935587,0.025969585705,0.0016910372784,0.0540757649687,0.0038276308371,0.056212358527399996,-0.9411868878663942,4.142228999999033e-07,-12.121572521074983,4.504182999999495e-06,-0.7885659809632427,-1.0515417000001373e-06,-25.184331930016413,9.422588900000195e-06,-1.729752868829637,-6.37318800000234e-07,-26.12551881788277,9.83681179999446e-06,-0.0028634064413,0.048212358527399996,-0.0021723691629000003,0.0532757649687,-0.027030414295
0.0021370182421,0.025974195337,0.001689999265,0.054085408916099996,0.0038270175071,0.0562224271582,-0.9369132760655942,4.246833999999554e-07,-12.069628740032984,4.609632000000113e-06,-0.7851849444198428,-1.0380133999999402e-06,-25.076170756131614,9.643947399995412e-06,-1.722098220485437,-6.133299999999849e-07,-26.01308403219717,1.0068630800004474e-05,-0.0028629817579000003,0.0482224271582,-0.0021729824929000003,0.053285408916099994,-0.027025804663
0.0021374544214,0.025978920854,0.0016889761187999,0.0540952961294,0.0038264305401999,0.056232750550799994,-0.9326388034020942,4.361793000001203e-07,-12.017675623841983,4.72551699999893e-06,-0.7818059690360429,-1.0231462000999392e-06,-24.967990051086115,9.88721330000275e-06,-1.714444772438137,-5.869669000998189e-07,-25.90062885448817,1.0323392599993764e-05,-0.0028625455786,0.048232750550799994,-0.0021735694598001,0.0532952961294,-0.027021079146
