H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015540855742,0.0044017812878,0.0056429691886,0.010357648149800001,0.0071970547628,0.011911733724000001,-0.7355490412460934,0.0,-3.708987950852492,0.0,-2.496255925282291,0.0,-8.15352494295108,0.0,-3.231804966528386,0.0,-8.88907398419716,0.0,-0.0034459144258,0.003911733724000001,0.0011970547627999997,0.0095576481498,-0.0485982187122
0.0015553633975,0.0044165204955,0.0056449381098,0.0103884043885,0.0072003015073,0.011943767785999999,-0.7324395922743934,1.2778233000000552e-06,-3.7001696490691915,1.4739207699999285e-05,-2.4849680179838907,1.968921200000591e-06,-8.13277889041278,3.075623869999884e-05,-3.217407610258286,3.2467444999999956e-06,-8.865218482687162,3.203406199999738e-05,-0.0034446366025,0.0039437677859999985,0.0012003015072999997,0.0095884043885,-0.048583479504499996
0.0015566848332,0.0044317257373,0.0056470003664,0.010420136307799999,0.007203685199599999,0.011976821140999998,-0.7293275440436934,1.3214356999998247e-06,-3.6913214028363917,1.5205241800000067e-05,-2.473676079507691,2.0622565999996526e-06,-8.11197034971648,3.173191929999909e-05,-3.203003623551386,3.3836922999994773e-06,-8.841297893760162,3.3053354999999784e-05,-0.0034433151668,0.003976821140999998,0.0012036851995999992,0.009620136307799999,-0.048568274262699995
0.0015580495051,0.0044473929923,0.0056491551529999,0.0104528354897,0.0072072046580999,0.012010884994799999,-0.7262128097053934,1.3646719000000567e-06,-3.682442284106792,1.5667254999999873e-05,-2.462379923988291,2.1547865999005378e-06,-8.091097377918981,3.269918190000089e-05,-3.188592733693686,3.5194584999008113e-06,-8.817310187624363,3.406385380000029e-05,-0.0034419504949000004,0.004010884994799999,0.0012072046580999,0.0096528354897,-0.0485526070077
0.0015594569585,0.0044635174027,0.0056514014968,0.010486491763900001,0.0072108584553,0.0120459487224,-0.7230953032417934,1.4074533999999805e-06,-3.6735313737117923,1.6124410400000615e-05,-2.4510793673384907,2.2463438000995192e-06,-8.07015805066538,3.365627420000121e-05,-3.1741746705802862,3.6537972000994998e-06,-8.793253353907163,3.506372760000119e-05,-0.0034405430415000004,0.0040459487224,0.0012108584552999995,0.0096864917639,-0.0485364825973
0.0015609066607,0.0044800932756,0.0056537382576,0.010521093211900001,0.0072146449182999995,0.0120819998726,-0.7199749396225933,1.4497022000001247e-06,-3.664587763033492,1.657587290000012e-05,-2.439774227584091,2.3367607999997403e-06,-8.04915046568958,3.460144800000037e-05,-3.159749167206686,3.786462999999865e-06,-8.769125405312161,3.605115020000049e-05,-0.0034390933393000003,0.0040819998726,0.0012146449182999994,0.009721093211900001,-0.0485199067244
0.001562398001,0.0044971140861,0.0056561641286,0.0105566261732,0.0072185621296,0.0121190241742,-0.7168516349608933,1.4913402999999336e-06,-3.655610555671792,1.7020810499999983e-05,-2.428464325197891,2.4258710000007663e-06,-8.028072746304481,3.553296129999925e-05,-3.145315960158786,3.917211300000917e-06,-8.744924381265362,3.702430160000027e-05,-0.003437601999,0.0041190241742000006,0.0012185621296000003,0.0097566261732,-0.0485028859139
0.0015639302915999,0.0045145724833,0.0056586776376999,0.010593075258199901,0.0072226079292998,0.012157005549799801,-0.7137253066682934,1.5322905999000987e-06,-3.6465988691023923,1.745839720000003e-05,-2.417149483431591,2.5135090998993845e-06,-8.00692304487308,3.644908499990038e-05,-3.1308747900998863,4.0457996997997e-06,-8.720648351541362,3.798137559980069e-05,-0.0034360697084001,0.004157005549799801,0.0012226079292998,0.0097930752581999,-0.0484854275167
0.0015655027679,0.0045324602976,0.0056612771487,0.0106304233631,0.0072267799166,0.012195926130999998,-0.7105958736087934,1.57247630009987e-06,-3.6375518363214923,1.7887814299999243e-05,-2.405829528645191,2.599511000100571e-06,-7.98569954625178,3.734810490009857e-05,-3.116425402253986,4.171987300199791e-06,-8.696295419860563,3.8920581200196924e-05,-0.0034344972321,0.004195926130999998,0.0012267799165999998,0.0098304233631,-0.048467539702399996
0.0015671145898,0.0045507685506,0.0056639608632999,0.010668651691,0.0072310754530999005,0.0122357662808,-0.7074632562510934,1.6118218999999854e-06,-3.628468607473292,1.8308253000000156e-05,-2.3945042906331913,2.683714599899939e-06,-7.96440047119768,3.822832790000008e-05,-3.1019675468842864,4.295536499900575e-06,-8.671863727448764,3.9840149800001584e-05,-0.0034328854102,0.0042357662808,0.0012310754530999004,0.009868651691,-0.0484492314494
0.0015687648423,0.0045694874668,0.0056667268238,0.010707739775900001,0.0072354916661,0.0122765046182,-0.7043273768189935,1.650252500000034e-06,-3.619348351455892,1.871891620000045e-05,-2.3831736029460915,2.765960500099654e-06,-7.94302407973078,3.908808490000158e-05,-3.0875009797650863,4.416213000099471e-06,-8.647351456549764,4.073833740000053e-05,-0.0034312351577,0.0042765046182,0.0012354916660999998,0.009907739775900001,-0.0484305125332
