H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00039400354845,0.012090710055,0.0019268110027,0.024575423658450002,0.00232081455115,0.0249694272069,-0.4596475060621669,0.0,-6.024752291421497,0.0,-1.3276931762472435,0.0,-12.509152088905157,0.0,-1.7873406823094116,0.0,-12.968799594967326,0.0,-0.00460599645155,0.0169694272069,-0.0036791854488500003,0.023775423658450003,-0.040909289944999996
0.0003944763353,0.012090022404,0.0019266528204,0.024574521143300002,0.0023211291557,0.024968997478600003,-0.45885902617841695,4.7278684999998337e-07,-6.0005715589624975,-6.876509999996505e-07,-1.3238397124241437,-1.5818230000006796e-07,-12.460002144103406,-9.025151499995887e-07,-1.7826987386025617,3.146045500002949e-07,-12.918861170281826,-4.2972829999640694e-07,-0.0046055236647,0.016968997478600003,-0.0036788708443,0.023774521143300004,-0.040909977596
0.00039497595275,0.012089487425,0.0019265389513,0.02457395080275,0.00232151490405,0.0249689267555,-0.4580695738903669,4.996174499999795e-07,-5.976392049133497,-5.349790000008098e-07,-1.3199865206524435,-1.138691000000195e-07,-12.410853672157357,-5.703405500032122e-07,-1.7780560945428117,3.857483499999058e-07,-12.868923246047725,-7.072310000480475e-08,-0.00460502404725,0.016968926755499998,-0.00367848509595,0.02377395080275,-0.040910512575
0.0003955038730599,0.0120891134969999,0.0019264718271,0.0245737308670597,0.0023219757001599,0.0249692347401196,-0.45727909406455697,5.279203099000144e-07,-5.952213448211498,-3.739280001000683e-07,-1.3161335098740437,-6.712419999997318e-08,-12.361705990487547,-2.1993569029876703e-07,-1.7734126039386018,4.607961099000954e-07,-12.818985084552105,3.079846196026026e-07,-0.0046044961269401,0.0169692347401196,-0.0036780242998401,0.0237737308670597,-0.0409108865030001
0.0003960615755,0.012088909036,0.001926453891,0.0245738796475,0.0023225154665,0.024969941223,-0.4564875286159971,5.577024400999983e-07,-5.928035425678497,-2.0446099989988864e-07,-1.3122805841559435,-1.793609999997496e-08,-12.312558379972987,1.487804403010884e-07,-1.7687681127719417,5.397663400998065e-07,-12.769045908588986,7.064828803984846e-07,-0.0046039384245,0.016969941223,-0.0036774845335,0.023773879647500003,-0.040911090964
0.00039665054168,0.012088882474,0.0019264875899,0.02457441548968,0.00232313813158,0.024971066031359998,-0.4556948164988171,5.889661799999809e-07,-5.903857634168497,-2.656200000054898e-08,-1.3084276426750434,3.3698900000133855e-08,-12.263410084835808,5.358421799987745e-07,-1.7641224591738616,6.226650800002231e-07,-12.719104901334626,1.124808359998647e-06,-0.0046033494583200005,0.016971066031359998,-0.00367686186842,0.02377441548968,-0.040911117526
0.00039727225087,0.012089042227,0.0019265753671,0.02457535670487,0.00232384761797,0.02497262895574,-0.45490089370626713,6.217091900000398e-07,-5.879679709467497,1.5975300000047044e-07,-1.3045745797180435,8.777719999984723e-08,-12.214260312641258,9.412151899985954e-07,-1.7594754734243117,7.094863899996702e-07,-12.669161206347527,1.562924380003189e-06,-0.00460272774913,0.01697262895574,-0.0036761523820300003,0.02377535670487,-0.040910957772999995
0.00039792817525,0.012089396673,0.001926719654,0.02457672152125,0.00232464782925,0.0249746496965,-0.4541056932801471,6.559243799999668e-07,-5.855501270567497,3.544460000001054e-07,-1.3007212846969436,1.4428689999994998e-07,-12.165108234415138,1.3648163800020208e-06,-1.7548269779770915,8.002112800000252e-07,-12.619213927695286,2.0207407600003613e-06,-0.00460207182475,0.0169746496965,-0.0036753521707500003,0.023776721521250002,-0.040910603327
0.00039861977525,0.0120899541219999,0.0019269228625999,0.0245785280192498,0.0023255426378499,0.0249771477944998,-0.4533091453296471,6.916000000000257e-07,-5.831321919772497,5.574489998997484e-07,-1.2968676421803438,2.032085998999924e-07,-12.115952984874639,1.8064979997976793e-06,-1.7501767875099918,8.948085999001265e-07,-12.569262130204285,2.4980979997993313e-06,-0.00460138022475,0.0169771477944998,-0.0036744573621501,0.0237785280192498,-0.040910045878000095
0.00039934849479,0.01209072279,0.0019271873777,0.02458079407479,0.00232653587249,0.024980142569579998,-0.45251117705960714,7.28719539999981e-07,-5.807141242860497,7.686680000996288e-07,-1.2930135319400438,2.645151001001971e-07,-12.066793662780599,2.266055540201678e-06,-1.7455247089996517,9.932346401002323e-07,-12.519304839840204,2.9947750801971595e-06,-0.0046006515052100004,0.016980142569579998,-0.00367346412751,0.02378079407479,-0.04090927721
