H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005758874417799,0.026908616939,0.0020382779558,0.0543931213197799,0.0026141653975799003,0.0549690087615598,-0.4027229978865307,0.0,-13.281953779897997,0.0,-1.3412500254300421,0.0,-26.966630557682528,0.0,-1.7439730233165727,0.0,-27.369353555569063,0.0,-0.0044241125582201,0.0469690087615598,-0.0033858346024201,0.0535931213197799,-0.026091383061
0.00057605183816,0.026912583001,0.0020403794391,0.05440121784016,0.00261643127726,0.05497726967832,-0.40157105860659076,1.643963801000554e-07,-13.228132579957997,3.966061999999965e-06,-1.337171368035142,2.1014832999998595e-06,-26.857836218522586,8.096520380099226e-06,-1.7387424266417328,2.2658796800995896e-06,-27.259407277129185,8.260916760198522e-06,-0.00442394816184,0.04697726967832,-0.0033835687227400002,0.05360121784016,-0.026087416999
0.00057624187758,0.026916814661,0.0020425623831,0.05440987119958,0.00261880426068,0.05498611307716,-0.40041876489085076,1.9003941999998913e-07,-13.174303182295997,4.231659999999471e-06,-1.333088426212942,2.1829440000000096e-06,-26.749025129482845,8.653359419998063e-06,-1.7335071911037927,2.3729834199999987e-06,-27.149443894373704,8.843398839997185e-06,-0.00442375812242,0.04698611307716,-0.0033811957393200002,0.053609871199579995,-0.026083185339
0.0005764587544099,0.026921324291,0.0020448305822,0.054419107336409894,0.0026212893366099003,0.0549955660908198,-0.3992660642588609,2.168768298999599e-07,-13.120465043343998,4.509629999999848e-06,-1.329001033247642,2.26819910000009e-06,-26.640196150946856,9.236136829897379e-06,-1.7282670975065026,2.4850759299003752e-06,-27.039462215205724,9.453013659802001e-06,-0.0044235412455901,0.0469955660908198,-0.0033787106633901,0.05361910733640989,-0.026078675709
0.0005767036561499,0.02692612419,0.0020471878086,0.054428952036149905,0.0026238914647499,0.0550056556922998,-0.39811290184830106,2.4490173999999146e-07,-13.066617594862997,4.799899000002689e-06,-1.324909014856842,2.357226400000016e-06,-26.531348091574298,9.844699740010898e-06,-1.723021916705143,2.6021281399998993e-06,-26.9294609934226,1.0089601480002541e-05,-0.0044232963438501005,0.0470056556922998,-0.0033761085352501,0.0536289520361499,-0.026073875809999997
0.0005769777596,0.026931226546,0.0020496378007,0.0544394308516,0.0026266155603,0.0550164086112,-0.39695922043255116,2.741034501000262e-07,-13.012760244126998,5.102356000000197e-06,-1.320812189247542,2.4499921000000965e-06,-26.422479708686545,1.04788154500976e-05,-1.7177714096800933,2.724095550099906e-06,-26.8194389291191,1.0752918900201747e-05,-0.0044230222404,0.0470164086112,-0.0033733844397,0.0536394308516,-0.026068773453999997
0.00057728222706,0.026936643398,0.0020521842509,0.05445056902306,0.0026294664779599997,0.055027851250120004,-0.3958049604458912,3.044674599999783e-07,-12.958892374182998,5.416851999999472e-06,-1.316710367195942,2.5464501999996475e-06,-26.313589708811886,1.113817145999979e-05,-1.7125153276418332,2.850917659999626e-06,-26.709394669257783,1.1442638920000636e-05,-0.00442271777294,0.047027851250120004,-0.0033705335220400004,0.05365056902306,-0.026063356601999998
0.0005776182025299,0.0269423865959999,0.0020548307932,0.0544623913945297,0.0026324489957299003,0.055040009597059604,-0.39465006001630126,3.359754699000213e-07,-12.905013344188998,5.743197999900224e-06,-1.3126033521518419,2.6465423000002902e-06,-26.204676748394295,1.182237146969689e-05,-1.7072534121681435,2.982517769900637e-06,-26.599326808410602,1.2158346939600273e-05,-0.0044223817974701,0.047040009597059604,-0.0033675510042700998,0.0536623913945297,-0.026057613404000098
0.00057798680798,0.026948467759,0.0020575809919,0.054474922325979995,0.00263556779988,0.05505290913396,-0.3934944550057914,3.6860545010004245e-07,-12.851122489833998,6.081163000097589e-06,-1.308490940366742,2.7501986999997445e-06,-26.095739434673785,1.2530931450295546e-05,-1.7019853953725337,3.1188041500996785e-06,-26.489233889679582,1.2899536900395914e-05,-0.00442201319202,0.04705290913396,-0.00336443220012,0.05367492232597999,-0.026051532241
0.00057838913965,0.026954898243,0.0020604383295,0.05448818562565,0.00263882746915,0.0550665747653,-0.39233807905816137,4.0233166999999095e-07,-12.797219123831997,6.430484000001513e-06,-1.3043729210453419,2.8573376000002454e-06,-25.986776326722154,1.3263299670003559e-05,-1.6967110001035037,3.259669269999911e-06,-26.379114405780324,1.3665631339997153e-05,-0.00442161086035,0.0470665747653,-0.00336117253085,0.053688185625649996,-0.026045101757
