H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012684914447,0.019506232501,0.0087406513828,0.0402809564467,0.010009142827500001,0.0415494478914,-0.6039495293699939,0.0,-9.155729423798498,0.0,-4.006474497556595,0.0,-18.915408376966965,0.0,-4.610424026926586,0.0,-19.51935790633696,0.0,-0.0037315085553,0.0335494478914,0.004009142827500001,0.0394809564467,-0.033493767499
0.0012692122635,0.019522559935,0.0087433655584,0.0403143321335,0.0100125778219,0.041583544397,-0.601411825661794,7.208188000000851e-07,-9.116700631362498,1.632743399999914e-05,-3.9889904806153953,2.7141755999989664e-06,-18.834813088386767,3.337568679999403e-05,-4.590402306277187,3.434994399998184e-06,-19.436224914048562,3.409650560000366e-05,-0.0037307877365,0.033583544397,0.004012577821899999,0.039514332133499995,-0.033477440065
0.0012699649175999,0.019539489519,0.0087461840092999,0.040348943955599896,0.0100161489268998,0.0416189088731998,-0.5988726484806941,7.526540999000259e-07,-9.077638581908499,1.6929583999999998e-05,-3.971500931047695,2.818450899900668e-06,-18.75414981229767,3.461182209989894e-05,-4.570373579528387,3.5711049998013444e-06,-19.353022460778362,3.536447619979788e-05,-0.0037300350824001002,0.0336189088731998,0.004016148926899801,0.039548943955599894,-0.033460510481
0.0012707498618,0.019557029859,0.0087491082257999,0.0403848095798,0.010019858087599899,0.0416555594416,-0.5963319337012941,7.849442000998179e-07,-9.038542062530498,1.7540340000000293e-05,-3.9540056388125957,2.9242164999998543e-06,-18.673416058762268,3.586562420010431e-05,-4.550337572513887,3.709160700098371e-06,-19.269747992463564,3.665056840020109e-05,-0.0037292501382,0.0336555594416,0.004019858087599899,0.0395848095798,-0.033442970141
0.0012715675038,0.019575188664,0.0087521395428999,0.040421944831800005,0.010023707046699899,0.0416935123356,-0.5937896163356942,8.176419999999986e-07,-8.999409844007499,1.8158805000001443e-05,-3.9365043910438957,3.0313170999995975e-06,-18.59260930435067,3.713525200000484e-05,-4.530294007379587,3.848959099999813e-06,-19.186398920686365,3.795289399999985e-05,-0.0037284324962,0.0336935123356,0.004023707046699899,0.0396219448318,-0.033424811336
0.001272418202,0.019593972716,0.0087552791347999,0.040460363634,0.010027697336799899,0.041732781836,-0.5912456306298941,8.506982000001419e-07,-8.960240682627498,1.8784051999998913e-05,-3.918996972366196,3.13959190000046e-06,-18.511726995884867,3.841880219999233e-05,-4.510242602996088,3.990290100000168e-06,-19.102972626514763,3.926950040000071e-05,-0.003727581798,0.033732781836,0.004027697336799899,0.039660363633999995,-0.033406027283999995
0.0012733022642,0.019613387832,0.0087585280093,0.0405000779282,0.010031830273499999,0.0417733801924,-0.588699910163694,8.840621999999659e-07,-8.921033322079499,1.9415115999999594e-05,-3.901483165222096,3.2488745000999047e-06,-18.43076655432267,3.971429420000089e-05,-4.490183075385787,4.132936700099871e-06,-19.019466464486364,4.059835639999565e-05,-0.0037266977358,0.0337733801924,0.004031830273499999,0.039700077928199996,-0.033386612168
0.0012742199455,0.019633438842,0.0087618870023,0.0405410976295,0.0100361069478,0.041815317575000004,-0.586152387953994,9.176812999999416e-07,-8.881786495405498,2.0051010000000924e-05,-3.883962750210496,3.3589930000001156e-06,-18.34972537876497,4.101970130000049e-05,-4.470115138164487,4.276674300000491e-06,-18.935877766718967,4.193738260000607e-05,-0.0037257800545,0.033815317575,0.004036106947799999,0.0397410976295,-0.033366561158
0.0012751714475,0.019654129555,0.0087653567739,0.0405834305575,0.010040528221399999,0.041858602005,-0.5836029965609941,9.515020000000658e-07,-8.8424989270085,2.069071299999961e-05,-3.8664355064342955,3.4697715999999074e-06,-18.268600850577972,4.233292800000232e-05,-4.450038502995287,4.4212735999995395e-06,-18.852203847138966,4.3284429999998486e-05,-0.0037248285525,0.033858602005,0.004040528221399999,0.0397834305575,-0.033345870444999995
0.0012761569164999,0.019675462742,0.0087689378036,0.0406270824004999,0.0100450947200999,0.0419032393169998,-0.5810516681969942,9.854689998999022e-07,-8.803169334711498,2.133318700000067e-05,-3.848901211856796,3.5810297000001684e-06,-18.18739033761997,4.365184299989777e-05,-4.429952880053787,4.566498699901805e-06,-18.768442005816965,4.4637311999801144e-05,-0.0037238430835001,0.0339032393169998,0.004045094720099901,0.0398270824004999,-0.033324537258
0.0012771764427999,0.019697440109,0.0087726303869,0.0406720566607999,0.0100498068296999,0.0419492331035998,-0.5784983348376944,1.0195262999999986e-06,-8.763796431860499,2.1977366999999248e-05,-3.8313596436662958,3.692583299999899e-06,-18.10609119855867,4.497426030000001e-05,-4.409857978503987,4.712109599999681e-06,-18.684589533396363,4.599378659999459e-05,-0.0037228235572001004,0.0339492331035998,0.0040498068296999,0.0398720566607999,-0.033302559891
0.0012782300594,0.01972006228,0.0087764346318999,0.040718354619399995,0.0100546646912999,0.0419965846788,-0.5759429283354944,1.0536166001001799e-06,-8.724378929471499,2.2622170999998803e-05,-3.813810578647496,3.8042449999001887e-06,-18.024700787278473,4.6297958600095834e-05,-4.389753506982988,4.857861600000152e-06,-18.600643715613963,4.7351575200201e-05,-0.0037217699406,0.0339965846788,0.0040546646912999005,0.03991835461939999,-0.03327993772
0.0012793177410999,0.019743328779,0.0087803504562,0.0407659752990999,0.010059668197299901,0.0420452930401998,-0.5733853805349945,1.0876816998999644e-06,-8.684915538412497,2.3266499000001994e-05,-3.796253793559396,3.915824300100568e-06,-17.94321645735997,4.762067969990569e-05,-4.369639174094387,5.003506000000532e-06,-18.516601837894964,4.870836139980045e-05,-0.0037206822589001,0.0340452930401998,0.004059668197299901,0.0399659752990999,-0.033256671221
0.0012804394041,0.0197672380199999,0.0087843775852,0.0408149154440998,0.0100648169893,0.042095354848199804,-0.5708256233897947,1.1216630000998942e-06,-8.645404971613498,2.3909240999899634e-05,-3.7786890655179963,4.027129000000115e-06,-17.861635566616773,4.8940144999898294e-05,-4.349514688907788,5.148792000099142e-06,-18.432461190006563,5.006180800000426e-05,-0.0037195605959,0.0340953548481998,0.0040648169893,0.0400149154440998,-0.033232761980000095
0.0012815949051,0.019791787294,0.0087885155496,0.0408651694931,0.0100701104547,0.0421467643982,-0.5682635890805946,1.1555010000000292e-06,-8.6058459462995,2.4549274000099097e-05,-3.761116172383196,4.137964399998639e-06,-17.779955481679572,5.025404900019931e-05,-4.329379761463788,5.293465399999753e-06,-18.348219070760166,5.140955000019348e-05,-0.0037184050949000003,0.0341467643982,0.0040701104547,0.040065169493099996,-0.033208212705999995
0.0012827840409,0.0198169727579999,0.0087927636841,0.0409167295568998,0.010075547725,0.042199513597799804,-0.5656992101345947,1.1891358000001157e-06,-8.566237186247498,2.5185463999901486e-05,-3.743534893149496,4.248134499999778e-06,-17.698173582629572,5.156006379980482e-05,-4.309234103284088,5.437270299999894e-06,-18.263872792764168,5.274919959980667e-05,-0.0037172159591,0.034199513597799804,0.004075547725,0.0401167295568998,-0.0331830272420001
0.0012840065486,0.019842789436,0.0087971211268999,0.0409695854206,0.0100811276754999,0.0422535919692,-0.5631324195450946,1.2225076999998214e-06,-8.5265774240535,2.581667800009846e-05,-3.7259450083384964,4.357442799900885e-06,-17.616287267652073,5.2855863700199124e-05,-4.289077427883588,5.579950499899622e-06,-18.179419687197168,5.407837140019439e-05,-0.0037159934514,0.0342535919692,0.0040811276754998994,0.0401695854206,-0.033157210564
0.0012852621047,0.019869231213,0.008801586819,0.0410237245307,0.0100868489237,0.0423089866354,-0.5605631508917946,1.2555561000001693e-06,-8.486865403404499,2.644177700000111e-05,-3.7083463003925963,4.4656921000998245e-06,-17.534293957700772,5.413911010000022e-05,-4.2689094512843875,5.721248200101295e-06,-18.094857108592567,5.539466620000516e-05,-0.0037147378953,0.0343089866354,0.004086848923700001,0.0402237245307,-0.033130768787
0.0012865503258,0.019896290835,0.0088061595044,0.0410791319958,0.0100927098302,0.0423656823216,-0.5579913384612946,1.2882210999999675e-06,-8.447099881356499,2.7059621999999534e-05,-3.6907385540691964,4.5726854000002065e-06,-17.45219110117427,5.540746510000055e-05,-4.248729892530488,5.860906499999957e-06,-18.010182439635567,5.66956861999951e-05,-0.0037134496742000003,0.0343656823216,0.004092709830200001,0.0402791319958,-0.033103709164999995
0.0012878707685,0.019923959916,0.0088108377306,0.0411357906005,0.0100987084991,0.042423661369,-0.5554169173669946,1.3204426999998894e-06,-8.4072796306055,2.7669080999999374e-05,-3.673121556834196,4.678226200000718e-06,-17.36997617857797,5.6658604699999504e-05,-4.228538474201187,5.99866889999974e-06,-17.92539309594497,5.797904740000026e-05,-0.0037121292315000004,0.034423661369,0.0040987084991,0.0403357906005,-0.033076040084
0.0012892229295999,0.019952228938,0.0088156198496,0.041193680805599896,0.0101048427791999,0.0424829037351998,-0.5528398236688946,1.3521610998999505e-06,-8.3674034417515,2.826902199999995e-05,-3.6554950992539963,4.782118999999141e-06,-17.287646707171874,5.7890205099893344e-05,-4.208334922922887,6.134280099899525e-06,-17.840486530840767,5.924236619980067e-05,-0.0037107770704001,0.0344829037351998,0.0041048427791999,0.040393680805599894,-0.033047771062
