H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017281754419,0.02484201557,0.0082918010454,0.0514122065819,0.010019976487299999,0.053140382023800004,-0.7983321061052416,0.0,-11.530902293679995,0.0,-3.8354465099555948,0.0,-23.860136693465197,0.0,-4.63377861606084,0.0,-24.65846879957049,0.0,-0.0032718245581,0.0451403820238,0.004019976487299999,0.0506122065819,-0.028157984429999998
0.0017275865294,0.024837928868,0.0082895255822999,0.0514034442654,0.010017112111699901,0.0531310307948,-0.7948763441339416,-5.889124999999742e-07,-11.481222349241994,-4.086702000000164e-06,-3.8188651833278953,-2.275463100099434e-06,-23.7573210426179,-8.762316500002254e-06,-4.61374152746184,-2.8643756000978904e-06,-24.55219738675189,-9.35122900000418e-06,-0.0032724134706,0.0451310307948,0.004017112111699901,0.0506034442654,-0.028162071131999998
0.001727029605,0.024834100446,0.0082874025304,0.051395230497,0.010014432135399999,0.053122260101999996,-0.7914217279995416,-5.569244000002034e-07,-11.431550319927995,-3.828422000001774e-06,-3.802288255215195,-2.123051899900752e-06,-23.6545223678555,-8.213768400003318e-06,-4.5937099832147394,-2.6799762999022564e-06,-24.445944095855086,-8.770692800003088e-06,-0.003272970395,0.045122260101999996,0.004014432135399999,0.050595230496999995,-0.028165899554
0.0017265041345999,0.024830525994,0.0082854293449,0.051387556122599896,0.010011933479499899,0.0531140602571998,-0.7879681942599417,-5.254704000998665e-07,-11.381885693487996,-3.574451999999173e-06,-3.785715423339895,-1.9731854999996412e-06,-23.5517395812359,-7.674374400100381e-06,-4.57368361759984,-2.4986559000999414e-06,-24.33970777549589,-8.199844800195477e-06,-0.0032734958654001,0.0451140602571998,0.004011933479499899,0.050587556122599894,-0.028169474006
0.0017260095414,0.024827200852,0.0082836032774,0.0513804112454,0.0100096128188,0.0531064207868,-0.7845156805839417,-4.9459319989998e-07,-11.332227966641996,-3.3251420000005028e-06,-3.769146390717595,-1.8260675000002918e-06,-23.4489716138679,-7.144877199896649e-06,-4.55366207130154,-2.3206606998994045e-06,-24.233487294451887,-7.63947039979923e-06,-0.0032739904586,0.0451064207868,0.004009612818799999,0.0505804112454,-0.028172799148
0.0017255452077,0.024824120034,0.0082819213855,0.051373785275699996,0.010007466593199999,0.0530993304834,-0.7810641258348416,-4.6433370000007433e-07,-11.282576645755997,-3.080818000000124e-06,-3.752580866054695,-1.6818918999999405e-06,-23.3462174173468,-6.6259697000040085e-06,-4.53364499188954,-2.1462256000002317e-06,-24.127281543181688,-7.09030340000083e-06,-0.0032744547923000003,0.0450993304834,0.004007466593199999,0.050573785275699994,-0.028175879966
0.0017251104777999,0.024821278247,0.0082803805449,0.0513676669717999,0.010005491022699901,0.053092777449599796,-0.7776134701493418,-4.3472990009989047e-07,-11.232931247474996,-2.8417869999998457e-06,-3.736018564124295,-1.5408405999988578e-06,-23.2434759650993,-6.1183039000989314e-06,-4.513632034273639,-1.9755705000980978e-06,-24.021089435248687,-6.55303380020511e-06,-0.0032748895222001,0.045092777449599795,0.004005491022699901,0.050567666971799895,-0.028178721753
0.0017247046601,0.024818669906,0.00827897746,0.0513620444721,0.0100036821201,0.053086749132199997,-0.7741636550114419,-4.058176999001753e-07,-11.183291299321995,-2.608341000000236e-06,-3.719459206119395,-1.4030849000007395e-06,-23.1407462536554,-5.622499699896311e-06,-4.49362286113084,-1.8089025999017821e-06,-23.91490990866689,-6.028317399799088e-06,-0.0032752953399,0.045086749132199996,0.004003682120099999,0.0505620444721,-0.028181330094
0.0017243270295,0.024816289154,0.0082777086758,0.051356905337499995,0.010002035705299998,0.053081232367,-0.7707146233218418,-3.7763059999992507e-07,-11.133656340261995,-2.380752000000208e-06,-3.7029025199835948,-1.268784200000525e-06,-23.0380273038458,-5.139134600005979e-06,-4.4736171433054395,-1.6464148000008838e-06,-23.80874192716769,-5.516765199997664e-06,-0.0032756729705,0.045081232367,0.004002035705299998,0.05055690533749999,-0.028183710846
0.0017239768299999,0.02481412989,0.0082765705906,0.0513522366099999,0.0100005474205999,0.053076213439999805,-0.7672663194623419,-3.501995000999066e-07,-11.084025921217995,-2.159263999997052e-06,-3.6863482407171944,-1.1380851999993197e-06,-22.9353181618983,-4.6687275000942274e-06,-4.45361456017954,-1.4882847000977084e-06,-23.70258448136069,-5.018927000194351e-06,-0.0032760231700001002,0.045076213439999804,0.0040005474205999005,0.0505522366099999,-0.028185870109999997
