H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007327164156799,0.0046379129911,0.0071475857102,0.0100085423978799,0.0078803021258799,0.0107412588135598,-0.3531006062477225,0.0,-2.6705073385628912,0.0,-3.508617018495293,0.0,-5.694115283373509,0.0,-3.8617176247430183,0.0,-6.0472158896212305,0.0,-0.0042672835843201,0.0027412588135597993,0.0018803021258799006,0.0092085423978799,-0.0483620870089
0.0007326308832,0.0046388459991,0.0071492224079,0.0100103228814,0.0078818532911,0.0107429537646,-0.35163525894884257,-8.553247990005387e-08,-2.661230579572691,9.330079999998048e-07,-3.4943202103771926,1.6366976999995092e-06,-5.674096418094229,1.7804835201005315e-06,-3.845955469326038,1.5511652200986964e-06,-6.02573167704307,1.6949510401997187e-06,-0.0042673691168,0.002742953764599999,0.0018818532910999993,0.0092103228814,-0.0483611540009
0.00073255958094,0.0046399267492,0.0071509187528,0.01001241307934,0.00788347833374,0.01074497266028,-0.3501700684847026,-7.13022599999405e-08,-2.651951806824391,1.0807500999999997e-06,-3.4800200692164927,1.696344900000736e-06,-5.654073682133489,2.0901979399991916e-06,-3.8301901377011984,1.6250426400007956e-06,-6.0042437506181905,2.0188956800001184e-06,-0.00426744041906,0.002744972660279999,0.00188347833374,0.009212413079339999,-0.048360073250799995
0.00073250349722,0.0046411655027,0.0071526788873,0.01001483450262,0.00788518238452,0.01074733799984,-0.34870500540654265,-5.608372000002245e-08,-2.642670714572491,1.238753500000002e-06,-3.4657164715763926,1.7601344999996354e-06,-5.6340464345515295,2.4214232800003066e-06,-3.8144214769829383,1.7040507799999383e-06,-5.98275143995807,2.3653395600006094e-06,-0.00426749650278,0.0027473379998399997,0.00188518238452,0.00921483450262,-0.048358834497299996
0.0007324636416699,0.0046425727418,0.0071545070436,0.0100176091252699,0.0078869706852699,0.0107500727669398,-0.3472400382676527,-3.985555010002119e-08,-2.633386976327991,1.4072391000003598e-06,-3.4514092856454925,1.8281563000004455e-06,-5.614013990923639,2.7746226499009152e-06,-3.7986493239131485,1.7883007498997738e-06,-5.96125402919129,2.734767099799376e-06,-0.0042675363583301006,0.002750072766939799,0.0018869706852698998,0.0092176091252699,-0.0483574272582
0.00073244104212,0.0046441591377,0.0071564075298,0.01002075931752,0.00788884857192,0.01075320035964,-0.3457751335838628,-2.2599549899982203e-08,-2.624100244448491,1.5863958999998845e-06,-3.437098371072093,1.9004861999995237e-06,-5.593975622480849,3.1501922500998952e-06,-3.7828735046559587,1.87788665009965e-06,-5.93975075606471,3.1275927002000214e-06,-0.00426755895788,0.002753200359639999,0.0018888485719199995,0.00922075931752,-0.0483558408623
0.00073243674138,0.0046459355173,0.0071583847168999,0.01002430777598,0.0078908214582799,0.01075674451736,-0.34431025580036284,-4.300740000023548e-09,-2.614810149793491,1.776379600000079e-06,-3.422783578825393,1.977187099900038e-06,-5.573930555387348,3.5484584599999175e-06,-3.7670938346257588,1.9728863598997975e-06,-5.91824081118771,3.544157720001412e-06,-0.00426756325862,0.0027567445173600005,0.0018908214582798993,0.00922430777598,-0.0483540644827
0.0007324517940399,0.0046479128295,0.0071604430253,0.0100282774530399,0.007892894819339899,0.0107607292470798,-0.3428453672649429,1.505265990000594e-08,-2.605516301446691,1.9773121999995882e-06,-3.408464751083193,2.058308400099823e-06,-5.553877970158329,3.969677059898966e-06,-3.751310118348139,2.073361059999612e-06,-5.8967233374232695,3.984729719798755e-06,-0.0042675482059601,0.0027607292470797993,0.0018928948193398989,0.009228277453039899,-0.0483520871705
0.00073248726314,0.0046501021111,0.0071625869109,0.010032691485339999,0.00789507417404,0.010765178748479999,-0.341380428207763,3.546910010002787e-08,-2.5962182865060908,2.189281599999926e-06,-3.394141721146993,2.143885600000041e-06,-5.533817001219949,4.414032300099555e-06,-3.735522149354759,2.179354700100611e-06,-5.87519742942771,4.449501400199257e-06,-0.00426751273686,0.0027651787484799985,0.0018950741740399995,0.009232691485339999,-0.0483498978889
0.00073254421684,0.0046525144522,0.0071648208508999,0.01003757312124,0.0078973650677399,0.010770117338079999,-0.339915396727783,5.6953699999954914e-08,-2.586915669942791,2.4123411000000552e-06,-3.379814313385193,2.2339399998998893e-06,-5.513746736613369,4.881635900001041e-06,-3.7197297101129787,2.29089369990082e-06,-5.8536621333411505,4.938589600000237e-06,-0.00426745578316,0.002770117338079999,0.0018973650677399003,0.00923757312124,-0.048347485547799995
