H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006417257191599,0.019383716172,0.0053922642822,0.0394091580631599,0.0060339900013599,0.0400508837823198,-0.37272461686821173,0.0,-8.413666729453492,0.0,-2.3859697269714424,0.0,-17.20005807577521,0.0,-2.7586943438396543,0.0,-17.572782692643415,0.0,-0.0043582742808401,0.0320508837823198,3.3990001359900275e-05,0.0386091580631599,-0.033616283828
0.00064180948448,0.019379871329,0.0053921082727,0.03940155214248,0.00603391775718,0.040043361626960004,-0.37144108166457185,8.376532009994261e-08,-8.374903141952494,-3.844842999999043e-06,-2.3751853544165424,-1.5600950000003305e-07,-17.121247365569573,-7.605920679901179e-06,-2.746626436081115,-7.224417990052412e-08,-17.492688447234137,-7.522155359797333e-06,-0.0043581905155200005,0.032043361626960004,3.391775717999975e-05,0.03860155214248,-0.033620128671
0.0006419004770199,0.019376108122,0.0053919849253,0.039394116721019896,0.0060338854023199,0.0400360171980398,-0.37015737170307195,9.099253989999431e-08,-8.336147162501494,-3.763207000000851e-06,-2.3644012612185428,-1.233474000005702e-07,-17.042451696706074,-7.435421460103009e-06,-2.7345586329216145,-3.235486010014221e-08,-17.412609068409136,-7.344428920204316e-06,-0.0043580995229801,0.0320360171980398,3.388540231989961e-05,0.038594116721019894,-0.033623891877999995
0.00064199814476,0.019372420316,0.0053918917451,0.03938683877676,0.0060338898898600005,0.04002883692152,-0.36887347308129204,9.766774009998484e-08,-8.297398634063493,-3.6878060000015978e-06,-2.3536173845481425,-9.318019999950827e-08,-16.963670741208293,-7.277944259899416e-06,-2.7224908576294347,4.4875401008018234e-09,-17.332544214289577,-7.180276519802575e-06,-0.004358001855240001,0.03202883692152,3.388988986000041e-05,0.038586838776759995,-0.033627579684
0.00064210195808,0.019368801927,0.0053918263388,0.03937970581208,0.00603392829688,0.04002180777016,-0.36758937297845207,1.0381331999999386e-07,-8.258657411820494,-3.6183889999992502e-06,-2.3428336664642426,-6.540630000020226e-08,-16.884904196619456,-7.132964679995579e-06,-2.710423039442695,3.84070199992495e-08,-17.252493569597895,-7.029151359999597e-06,-0.00435789804192,0.03202180777016,3.392829687999966e-05,0.03857970581208,-0.033631198072999996
0.0006422114114299,0.019365247245,0.0053917864215,0.039372705901429904,0.0060339978329299,0.040014917312859805,-0.3663050596089422,1.0945334990002803e-07,-8.219923362648494,-3.5546819999975054e-06,-2.3320500537039424,-3.991730000013627e-08,-16.806151784905946,-6.999910650097585e-06,-2.6983551133128847,6.953604989989176e-08,-17.172456844514876,-6.89045730019322e-06,-0.0043577885885701,0.032014917312859804,3.399783292989955e-05,0.0385727059014299,-0.033634752755
0.00064232602485,0.019361750849,0.0053917698242,0.03936582772285,0.00603409584905,0.0400081537477,-0.36502052217266234,1.1461342010004021e-07,-8.181196364554493,-3.4963960000022887e-06,-2.321266497458242,-1.6597299999643322e-08,-16.727413251281664,-6.878178579902694e-06,-2.686287019630905,9.801612010050531e-08,-17.092433773454317,-6.7635651598077495e-06,-0.00435767397515,0.0320081537477,3.409584905000006e-05,0.03856582772285,-0.033638249151
0.00064244534542,0.019358307623,0.0053917745,0.03935906059142,0.00603421984542,0.04000150593684,-0.3637357508023923,1.193205699999379e-07,-8.142476306082495,-3.4432259999987724e-06,-2.3104829531340423,4.67579999979123e-09,-16.648688362967395,-6.76713143000357e-06,-2.674218703936435,1.2399636999983754e-07,-17.012424113769775,-6.6478108599957175e-06,-0.00435755465458,0.03200150593684,3.4219845419999895e-05,0.038559060591419995,-0.033641692377
0.00064256894863,0.019354912772,0.0053917985304,0.03935239449263,0.006034367479029999,0.03999496344126,-0.36245073650834225,1.2360321000005545e-07,-8.103763085687495,-3.3948509999999488e-06,-2.2996993801036423,2.4030399999735996e-08,-16.569976907883348,-6.666098789999408e-06,-2.6621501166119854,1.4763360999935776e-07,-16.932427644391673,-6.542495579998919e-06,-0.00435743105137,0.03199496344126,3.436747902999925e-05,0.038552394492629996,-0.033645087228
0.00064269643968,0.019351561837,0.0053918401311,0.03934582011368,0.00603453657078,0.03998851655336,-0.3611654711200323,1.2749104999997245e-07,-8.065056611078495,-3.3509350000002214e-06,-2.2889157414421426,4.160070000026189e-08,-16.491278693277035,-6.574378949998627e-06,-2.650081212562175,1.6909175000034277e-07,-16.852444164397056,-6.4468879000037504e-06,-0.00435730356032,0.03198851655336,3.4536570779999595e-05,0.03854582011368,-0.033648438163
