H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019600766613,0.0086277257917,0.0008298170410599,0.0192155282447,0.0027898937023598997,0.021175604905999998,-0.9387734605768442,0.0,-3.980939806203243,0.0,-0.9552665792425205,0.0,-8.900653072983332,0.0,-1.8940400398193658,0.0,-9.839426533560177,0.0,-0.0030399233387000003,0.013175604905999998,-0.0032101062976401004,0.0184155282447,-0.0443722742083
0.0019588438973,0.0086146267533999,0.0008253844682699,0.0191880974040998,0.0027842283655699,0.0211469413013998,-0.9348545400182441,-1.2327639999998655e-06,-3.963697453658143,-1.3099038300099994e-05,-0.9536113777331906,-4.432572789999961e-06,-8.86224944733453,-2.7430840600198986e-05,-1.888465917751436,-5.665336789999718e-06,-9.797103987352775,-2.8663604600197984e-05,-0.0030411561027,0.0131469413013998,-0.0032157716344301,0.0183880974040998,-0.0443853732466001
0.0019576619361,0.0086019959002999,0.00082111155635,0.0191616537366998,0.00277877349245,0.0211193156727998,-0.9309380341848441,-1.1819612000000743e-06,-3.9464808310044432,-1.263085309999995e-05,-0.9519648817085707,-4.272911919899988e-06,-8.823899696193731,-2.6443667400000842e-05,-1.882902915893416,-5.4548731198999535e-06,-9.754837730378577,-2.7625628599998314e-05,-0.0030423380639,0.013119315672799801,-0.00322122650755,0.0183616537366998,-0.0443980040997001
0.0019565296977,0.0085898232797,0.00081699491123,0.0191361762571,0.00277352460893,0.0210927059548,-0.9270238425510441,-1.1322383999998707e-06,-3.9292890118244435,-1.217262059990086e-05,-0.9503267752409909,-4.1166451200000355e-06,-8.785601866199933,-2.547747959980029e-05,-1.8773506177920363,-5.248883520000015e-06,-9.712625708750979,-2.660971799980233e-05,-0.0030434703023,0.013092705954799999,-0.00322647539107,0.0183361762571,-0.044410176720299996
0.0019554460412,0.0085780983771,0.00081303094727,0.0191116427954,0.00276847698847,0.0210670888366,-0.9231118668121442,-1.083656500000009e-06,-3.912121090167643,-1.1724902599999365e-05,-0.9486967493824908,-3.963963959999987e-06,-8.747354047147432,-2.453346169999787e-05,-1.8718086161946361,-5.047620459999996e-06,-9.670465913959578,-2.5617118200000483e-05,-0.0030445539588,0.013067088836599999,-0.00323152301153,0.018311642795400002,-0.044421901622899995
0.0019544097689,0.008566810154,0.00080921590012,0.0190880300769,0.00276362566902,0.0210424398458,-0.9192020110020441,-1.0362723000000885e-06,-3.8949761816365434,-1.1288223100000203e-05,-0.9470745025351007,-3.815047150000053e-06,-8.709154374275133,-2.3612718500001795e-05,-1.866276513537146,-4.8513194500000335e-06,-9.62835638527718,-2.4648990799999715e-05,-0.0030455902311,0.013042439845799999,-0.00323637433098,0.0182880300769,-0.044433189846
0.0019534196302999,0.0085559470871,0.00080554584005,0.0190653138044999,0.0027589654703499,0.0210187334347998,-0.9152941816028443,-9.901386000999053e-07,-3.8778534243954432,-1.0863066899999274e-05,-0.9454597407949307,-3.6700600699999695e-06,-8.671001030393732,-2.271627240009802e-05,-1.860753922397776,-4.660198670099983e-06,-9.586295211996578,-2.370641100019749e-05,-0.0030465803697001,0.013018733434799801,-0.0032410345296501,0.018265313804499902,-0.044444052912899996
0.0019524743268,0.008545497208,0.0008020166856,0.0190434687428,0.0027544910124,0.0209959430696,-0.9113882876457443,-9.453034998999337e-07,-3.8607519801003436,-1.0449879100000309e-05,-0.9438521782692807,-3.529154450000044e-06,-8.632892247846431,-2.1845061699901636e-05,-1.8552404659150261,-4.474457949900194e-06,-9.54428053549218,-2.2790365199802654e-05,-0.0030475256732,0.012995943069599999,-0.0032455089876000003,0.0182434687428,-0.044454502792
0.0019515725157999,0.0085354481443,0.00079862421758,0.0190224688043999,0.0027501967333799,0.0209740413201998,-0.9074842408031445,-9.018110001001757e-07,-3.843671034748043,-1.0049063699999958e-05,-0.9422515373661008,-3.3924680199999904e-06,-8.594826310299233,-2.0999938400097923e-05,-1.8497357781692463,-4.2942790200997324e-06,-9.50231055110238,-2.19017494001994e-05,-0.0030484274842001004,0.0129740413201998,-0.0032498032666201,0.018222468804399903,-0.0444645518557
0.0019507128155,0.0085257871621,0.00079536409337,0.0190022871397,0.00274607690887,0.0209529999552,-0.9035819554718445,-8.597002998998564e-07,-3.826609799441643,-9.660982200000029e-06,-0.9406575490551508,-3.260124209999971e-06,-8.556801554355133,-2.0181664699900348e-05,-1.8442395045269964,-4.119824509899936e-06,-9.460383509826979,-2.1041364999800638e-05,-0.0030492871845,0.012952999955199999,-0.00325392309113,0.018202287139700003,-0.0444742128379
