H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025036184241999,0.0272182423779999,0.0072489568259999,0.056940103180199694,0.009752575250199801,0.0594437216043996,-1.1734280532564405,0.0,-12.868898700118988,0.0,-3.5492641587223903,0.0,-26.911225453494428,0.0,-4.722692211978828,0.0,-28.084653506750872,0.0,-0.0024963815758001,0.0514437216043996,0.003752575250199801,0.05614010318019969,-0.0257817576220001
0.0025049292366,0.027223586505,0.0072516880376,0.0569521022466,0.0097566172742,0.0594570314832,-1.1684195055956406,1.3108124000999095e-06,-12.814456871235988,5.344127000102283e-06,-3.5347635138587905,2.7312116001000294e-06,-26.797333248067627,1.1999066400307512e-05,-4.703183019454428,4.042024000198638e-06,-27.96575275366327,1.3309878800403518e-05,-0.0024950707634,0.0514570314832,0.0037566172742,0.0561521022466,-0.025776413494999997
0.0025062708995999,0.027229192171,0.0072545290716,0.0569646552415999,0.0097607999711999,0.0594709261411998,-1.1634083054594409,1.3416629998999619e-06,-12.760004092559987,5.605666000000481e-06,-3.5202572967495906,2.841033999999819e-06,-26.68341649057943,1.2552994999900924e-05,-4.683665602209029,4.182696999900648e-06,-27.84682479603887,1.3894657999800886e-05,-0.0024937291004001,0.0514709261411998,0.0037607999711999004,0.0561646552415999,-0.025770807828999997
0.0025076433362,0.027235058724,0.007257479654,0.0569777607842,0.0097651229902,0.059485404120399994,-1.158394391223641,1.3724366001001756e-06,-12.705539841664988,5.866552999996694e-06,-3.5057452880239905,2.9505823999995823e-06,-26.56947407455363,1.3105542600096165e-05,-4.664139679247628,4.3230190000988905e-06,-27.727868465777274,1.4477979200192004e-05,-0.0024923566638,0.051485404120399994,0.0037651229901999993,0.0561777607842,-0.025764941276
0.0025090464155999,0.027241185054,0.0072605393191,0.0569914165235999,0.009769585734699899,0.0595004629391998,-1.153377701471841,1.4030793998999307e-06,-12.651063597886987,6.1263300000016785e-06,-3.4912272690508908,3.059665099999949e-06,-26.455504897245827,1.3655739399903721e-05,-4.644604970522729,4.462744499899446e-06,-27.608882598717674,1.5058818799804086e-05,-0.0024909535844001,0.0515004629391998,0.003769585734699899,0.0561914165235999,-0.025758814946
0.0025104799528,0.027247569594,0.0072637074085,0.057005619140800004,0.0097741873613,0.059516099093600006,-1.148358175103441,1.433537200099845e-06,-12.596574843238988,6.384540000001215e-06,-3.4767030223232904,3.1680893999999973e-06,-26.34150786158143,1.4202617200101408e-05,-4.625061197426729,4.601626600101577e-06,-27.489866036684873,1.5636154400207325e-05,-0.0024895200472000003,0.051516099093600005,0.0037741873613000004,0.0562056191408,-0.025752430405999997
0.0025119437085,0.027254210314,0.00726698307,0.0570203643365,0.0097789267785,0.059532308045,-1.143335751442141,1.4637557000001314e-06,-12.542073063330987,6.640719999999323e-06,-3.4621723318447906,3.2756615000002418e-06,-26.22748187810413,1.474519569999444e-05,-4.605508083286929,4.739417200000373e-06,-27.370817629546274,1.6208951399997173e-05,-0.0024880562915,0.051532308045,0.0037789267785000007,0.056220364336499996,-0.025745789685999998
0.0025134373889,0.027261104723,0.0072703652575999,0.057035646834900006,0.0097838026464999,0.0595490842238,-1.1383103703447408,1.4936804000002107e-06,-12.487557748293987,6.894409000000878e-06,-3.4476349835171907,3.382187599899715e-06,-26.11342586693273,1.5282498400007172e-05,-4.58594535386193,4.875867999899058e-06,-27.251736237277477,1.677617879999871e-05,-0.0024865626111,0.0515490842238,0.0037838026464999,0.056235646834900004,-0.025738895276999997
0.0025149606454,0.0272682498669999,0.0072738527312,0.0570514603793998,0.0097888133766,0.0595664210247998,-1.1332819723104408,1.5232564999998616e-06,-12.433028393703987,7.145143999898879e-06,-3.4330907655283904,3.487473600100044e-06,-25.99933875971843,1.5813544499795884e-05,-4.5663727378388295,5.0107301000999055e-06,-27.132620732028876,1.733680099980095e-05,-0.0024850393546,0.0515664210247998,0.0037888133765999997,0.0562514603793998,-0.025731750133000098
0.0025165130756,0.0272756423339999,0.0072774440575,0.057067797743599796,0.009793957133099999,0.0595843108191998,-1.1282504985894408,1.552430199999906e-06,-12.378484501502987,7.392466999999597e-06,-3.4185394687396906,3.591326299999878e-06,-25.88521950159543,1.6337364199994764e-05,-4.54678996732913,5.143756499998917e-06,-27.013470000184874,1.7889794399997272e-05,-0.0024834869244,0.0515843108191998,0.0037939571330999986,0.056267797743599794,-0.0257243576660001
