H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00054083267395,0.016438257792,0.0063797392933,0.03341734825795,0.00692057196725,0.033958180931900006,-0.35085760862277826,0.0,-9.147116728004992,0.0,-2.7688673414647926,0.0,-18.645091064632744,0.0,-3.1197249500875692,0.0,-18.99594867325555,0.0,-0.00445916732605,0.025958180931900006,0.00092057196725,0.03261734825795,-0.036561742208
0.00054062393307,0.01644552529,0.0063793016501,0.03343167451307,0.0069199255831700005,0.03397229844614,-0.3497761520157583,-2.087408799999503e-07,-9.114232944922993,7.26749799999718e-06,-2.756108300521393,-4.376432000000388e-07,-18.578242041861728,1.4326255119996578e-05,-3.1058844525371496,-6.463840799995554e-07,-18.92801819387751,1.4117514239991857e-05,-0.00445937606693,0.025972298446139998,0.0009199255831700004,0.032631674513069996,-0.03655447471
0.00054042600149,0.016453062729,0.0063789158965,0.03344655145949,0.00691934189799,0.03398697746098,-0.34869510208119825,-1.9793158000005594e-07,-9.081334356903993,7.53743900000145e-06,-2.7433500829747928,-3.857536000004269e-07,-18.511363815889165,1.4876946420001869e-05,-3.0920451850559894,-5.836851800005913e-07,-18.860058917970388,1.4679014840000837e-05,-0.00445957399851,0.02598697746098,0.0009193418979899998,0.03264655145949,-0.036546937271
0.00054023951965,0.016460886102,0.0063785851068999,0.03346201172365,0.0069188246265499,0.0340022512433,-0.3476144365600583,-1.8648183999997545e-07,-9.048420408072994,7.823372999999495e-06,-2.7305925819713925,-3.3078960009948893e-07,-18.444455252706025,1.546026416000129e-05,-3.0782070185314496,-5.172714400997896e-07,-18.79206968926611,1.5273782320003593e-05,-0.00445976048035,0.026002251243300002,0.0009188246265499,0.03266201172365,-0.036539113898
0.00054006513435,0.0164690115639999,0.0063783123862,0.033478088262349805,0.00691837752055,0.0340181533966998,-0.3465341319060583,-1.7438529999994241e-07,-9.015490510406993,8.125461999901329e-06,-2.7178356844782927,-2.727206999007456e-07,-18.377515152720026,1.60765386998038e-05,-3.06436981638435,-4.471059999004712e-07,-18.72404928462611,1.5902153399798002e-05,-0.00445993486565,0.0260181533966998,0.0009183775205499995,0.0326780882623498,-0.0365309884360001
0.00053990349668,0.016477455372,0.00637810086,0.033494814240679995,0.00691800435668,0.03403471773736,-0.3454541632750283,-1.6163767000006938e-07,-8.982544043470993,8.443808000097724e-06,-2.705079271232093,-2.1152619999933314e-07,-18.310542250216997,1.672597833018985e-05,-3.0505334345071202,-3.731638699997278e-07,-18.65599641349205,1.656434066019813e-05,-0.0044600965033200005,0.02603471773736,0.0009180043566799998,0.03269481424067999,-0.036522544628
0.00053975526004,0.016486233845,0.0063779536648999,0.03351222295004,0.0069177089249399006,0.03405197821008,-0.3443745045183083,-1.482366399999666e-07,-8.949580354253994,8.77847300000123e-06,-2.6923232167071927,-1.4719510009995884e-07,-18.243535213026277,1.740870936000477e-05,-3.0366977212255,-2.9543174009938333e-07,-18.58790971754461,1.7260472720000142e-05,-0.00446024473996,0.02605197821008,0.0009177089249399004,0.03271222295004,-0.036513766155
0.0005396210780099,0.016495363305,0.0063778739383,0.0335303476880099,0.0069174950163099005,0.0340699687660198,-0.34329512818025837,-1.3418203010002756e-07,-8.916598757103994,9.129459999999978e-06,-2.679567389103993,-7.972659990009012e-08,-18.176492642388226,1.8124737969901772e-05,-3.0228625172842505,-2.1390863000000926e-07,-18.51978777056851,1.7990555939803587e-05,-0.0044603789219901,0.026069968766019802,0.0009174950163099004,0.0327303476880099,-0.036504636694999995
0.00053950160233,0.016504860026,0.0063778648089999,0.033549221654330004,0.006917366411329899,0.03408872325666,-0.3422160054999185,-1.1947567990001386e-07,-8.883598533772995,9.496721000000485e-06,-2.666811650356693,-9.12930010060764e-09,-18.109413073045886,1.887396632010291e-05,-3.0090276558566105,-1.2860498000127202e-07,-18.45162907854583,1.8754490640197907e-05,-0.0044604983976700005,0.02608872325666,0.0009173664113298991,0.03274922165433,-0.036495139974
0.0005393974807699,0.016514740188,0.0063779293865,0.0335688778567699,0.0069173268672699,0.0341082753375398,-0.3411371064168186,-1.0412156009999632e-07,-8.850578933558994,9.880162000000525e-06,-2.654055856161193,6.45775000999646e-08,-18.042294973534787,1.965620243989802e-05,-2.995192962578011,-3.9544059999598036e-08,-18.383432079951632,1.9552080879801925e-05,-0.0044606025192301,0.026108275337539802,0.0009173268672698996,0.0327688778567699,-0.036485259812
0.00053930935512,0.016525019815,0.0063780707516,0.03358934898512,0.00691738010672,0.03412865834024,-0.34005839958092865,-8.812564989996597e-08,-8.817539173555994,1.0279626999998986e-05,-2.6412998560230934,1.41365100000089e-07,-17.975136746692897,2.0471128350095513e-05,-2.981358255604021,5.3239450100231456e-08,-18.31519514627385,2.0383002700199992e-05,-0.00446069064488,0.026128658340240002,0.0009173801067199998,0.032789348985119995,-0.036474980185
0.0005392378590199,0.016535714734,0.0063782919462,0.0336106673270199,0.0069175298052199,0.0341499051860398,-0.33897985236678874,-7.149610009994471e-08,-8.784478439006994,1.0694918999999692e-05,-2.628543493325293,2.2119460000007835e-07,-17.907936730380754,2.131834189990356e-05,-2.967523345692081,1.496984998999168e-07,-18.24691658274757,2.1246845799800795e-05,-0.0044607621409801,0.026149905186039803,0.0009175298052198997,0.0328106673270199,-0.036464285266
0.000539183616,0.016546840514,0.0063785959635,0.033632864644,0.0069177795795,0.03417204826,-0.33790143089176883,-5.424301990008488e-08,-8.751395883758994,1.1125779999999336e-05,-2.615786605415593,3.04017300000424e-07,-17.840693198409735,2.2197316980096526e-05,-2.953688036307361,2.4977428010001385e-07,-18.178594629301532,2.214307396019438e-05,-0.0044608163840000005,0.026172048259999997,0.0009177795794999997,0.032832864643999995,-0.036453159486
0.00053914723735,0.016558412422,0.0063789857378999,0.033655972081349995,0.0069181329752499,0.0341951193187,-0.33682310003841887,-3.6378649999942864e-08,-8.718290630822993,1.1571907999999992e-05,-2.6030290237141935,3.89774399900053e-07,-17.77340436168438,2.3107437349997872e-05,-2.9398521237526114,3.5339574990054384e-07,-18.110227461722832,2.30710587000027e-05,-0.00446085276265,0.0261951193187,0.0009181329752499003,0.03285597208134999,-0.036441587578
0.00053912932014,0.016570445369,0.0063794641356999,0.03368002005814,0.0069185934558398995,0.03421914937828,-0.3357448234809288,-1.7917210000059115e-08,-8.685161773031995,1.2032947000001348e-05,-2.5902705738405936,4.783977999994748e-07,-17.70606836954489,2.4047976790002312e-05,-2.9260153973215215,4.6048058999909047e-07,-18.041813193025853,2.4030059580001928e-05,-0.00446087067986,0.02621914937828,0.0009185934558398993,0.032880020058139996,-0.036429554631
0.00053913044522,0.01658295386,0.0063800339452,0.03370503816522,0.00691916439042,0.034244168610439996,-0.33466656371556885,1.1250800000840722e-09,-8.652008373802994,1.2508490999998956e-05,-2.577511075759694,5.698095001003753e-07,-17.638683311321532,2.5018107079999297e-05,-2.9121776394752614,5.70934580100893e-07,-17.97334987503713,2.5019232159993743e-05,-0.00446086955478,0.026244168610439995,0.0009191643904200002,0.032905038165219995,-0.03641704614
0.00053915117524,0.016595951946,0.0063806978675,0.03373105506724,0.00691984904274,0.034270206242480006,-0.3335882820951088,2.073001999995227e-08,-8.618829467996994,1.2998086000002435e-05,-2.5647503439469936,6.639222999999667e-07,-17.571247218089074,2.6016902020004062e-05,-2.898338626042101,6.846523200000273e-07,-17.904835500184213,2.6037632040010195e-05,-0.00446084882476,0.026270206242480006,0.0009198490427400003,0.03293105506724,-0.03640404805399999
0.00053919205277,0.016609453177,0.0063814585069,0.03375809840677,0.00692065055967,0.034297290459540004,-0.33250993886709884,4.087753000003337e-08,-8.585624062873995,1.3501230999999475e-05,-2.5519881875725936,7.606393999997837e-07,-17.503758064615063,2.7043339529998767e-05,-2.884498126439691,8.015169299996003e-07,-17.83626800348219,2.7084217059998583e-05,-0.00446080794723,0.026297290459540004,0.0009206505596699999,0.03295809840677,-0.036390546823
0.00053925359836,0.016623470552,0.0063823183626,0.033786194702359995,0.0069215719609600004,0.03432544830072,-0.3314314932159688,6.154558999992097e-08,-8.552391139144994,1.4017374999997917e-05,-2.5392244107030937,8.598557000001963e-07,-17.436213771505933,2.8096295589995213e-05,-2.870655903919061,9.214012900004426e-07,-17.767645264721928,2.815784117999459e-05,-0.004460746401640001,0.02632544830072,0.0009215719609600003,0.03298619470235999,-0.036376529448
0.00053933630876,0.016638016477,0.006383279819,0.03381536926276,0.00692261612776,0.034354705571520004,-0.3303529033088488,8.271039999999206e-08,-8.519129652115994,1.454592500000143e-05,-2.5264588125214935,9.61456400000102e-07,-17.368612207540814,2.9174560400004046e-05,-2.856811715830341,1.0441667999995519e-06,-17.698965110849688,2.925727080000523e-05,-0.00446066369124,0.026354705571520004,0.0009226161277599999,0.03301536926276,-0.036361983523
