H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025743689765999,0.01243893762,0.0048526975638,0.0274522442165999,0.0074270665403999,0.0300266131931998,-1.2317865877563428,0.0,-6.544940003421992,0.0,-2.5115236554385887,0.0,-14.321666594600334,0.0,-3.7433102431949297,0.0,-15.553453182356668,0.0,-0.0024256310234001,0.0220266131931998,0.0014270665403998996,0.0266522442165999,-0.04056106238
0.0025745533975,0.01243402899,0.0048532568638999,0.027442611377500002,0.0074278102613999,0.030017164775,-1.2266376653822428,1.8442090010022463e-07,-6.520067036811993,-4.9086299999997335e-06,-2.501817701010889,5.593000998995942e-07,-14.266771739006234,-9.632839099896207e-06,-3.72845536639313,7.437210000002525e-07,-15.493409404388467,-9.448418199799885e-06,-0.0024254466025,0.022017164775,0.0014278102613998998,0.026642611377500004,-0.04056597101
0.002574746013,0.012429219029,0.0048538648655,0.027433184071,0.007428610878500001,0.030007930084,-1.221488365971743,1.9261549999991315e-07,-6.495203788792992,-4.8099609999997794e-06,-2.4921105792814893,6.080016001002927e-07,-14.211895943557735,-9.427306500001814e-06,-3.71359894525323,8.006171001006396e-07,-15.433384309529467,-9.2346910000006e-06,-0.002425253987,0.022007930084,0.0014286108785000005,0.026633184071000002,-0.040570780970999996
0.0025749461864999,0.012424500074,0.0048545177863,0.0274239463344999,0.0074294639727999,0.0299988925209998,-1.216338673772243,2.0017349989989025e-07,-6.470350069689992,-4.718954999999997e-06,-2.482402196629689,6.529207999999079e-07,-14.157038813152234,-9.237736500099236e-06,-3.6987408704019304,8.530942998997981e-07,-15.373377486924467,-9.037563000198479e-06,-0.0024250538135001,0.0219988925209998,0.0014294639727999003,0.026623946334499902,-0.040575499926
0.0025751533088,0.012419864789,0.0048552120056,0.0274148828868,0.0074303653144,0.0299900361956,-1.2111885742769433,2.0712230010006688e-07,-6.445505704826992,-4.6352850000003915e-06,-2.472692466837789,6.942192999999028e-07,-14.102199983930934,-9.063447699901583e-06,-3.6838810411147302,9.013416000999697e-07,-15.313388558207867,-8.856325399802384e-06,-0.0024248466912,0.0219900361956,0.0014303653144000002,0.0266148828868,-0.040580135211
0.0025753667998,0.012415306187,0.0048559440747,0.0274059791738,0.0074313108745,0.0299813459736,-1.206038054168343,2.1349099999998233e-07,-6.420670533850991,-4.558602000000189e-06,-2.462981310757489,7.320690999998436e-07,-14.047379121870335,-8.903713000000396e-06,-3.66901936492583,9.455600999998259e-07,-15.253417176038669,-8.690222000000414e-06,-0.0024246332002,0.0219813459736,0.0014313108745,0.0266059791738,-0.040584693813
0.0025755861099,0.012410817652,0.004856710728,0.0273972214139,0.0074322968379,0.0299728075238,-1.200887101258643,2.1931010000001902e-07,-6.395844410011992,-4.488534999999572e-06,-2.4532686559547896,7.666533000001696e-07,-13.992575921282635,-8.75775989999869e-06,-3.6541557572134304,9.85963399999755e-07,-15.193463022541268,-8.538449799998238e-06,-0.0024244138901,0.0219728075238,0.0014322968378999998,0.026597221413900002,-0.040589182348
0.002575810722,0.012406392958,0.0048575088926,0.027388596637999998,0.0074333196146,0.02996440736,-1.1957357044267432,2.2461210000008364e-07,-6.371027199401992,-4.424694000000964e-06,-2.4435544363341895,7.981646000000675e-07,-13.937790103230736,-8.624775900002712e-06,-3.6392901407609304,1.0227767000001511e-06,-15.133525807657469,-8.400163800000027e-06,-0.002424189278,0.02196440736,0.0014333196146,0.026588596638,-0.040593607042
0.0025760401531,0.01240202629,0.0048583356975,0.0273800927331,0.0074343758506,0.0299561328862,-1.190583853551643,2.2943109999990982e-07,-6.3462187801539915,-4.3666679999995045e-06,-2.4338385917440895,8.26804899999728e-07,-13.883021413859634,-8.503904899998666e-06,-3.6244224452957305,1.0562360000000715e-06,-15.073605267411269,-8.274473800001791e-06,-0.0024239598469,0.0219561328862,0.0014343758506,0.0265800927331,-0.04059797371
0.0025762739556,0.012397712256,0.0048591884824,0.0273716984676,0.0074354624379999994,0.029947972423200003,-1.185431539442943,2.3380250000013675e-07,-6.321419041607992,-4.314033999999051e-06,-2.4241210675641898,8.527849000000004e-07,-13.828269622658933,-8.394265499998832e-06,-3.60955260700713,1.0865873999992698e-06,-15.013701162101869,-8.160462999996093e-06,-0.0024237260444,0.021947972423200002,0.0014354624379999993,0.0265716984676,-0.040602287744
