H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016942399549,0.020825489121,0.0084396475991,0.0433452181969,0.010133887554,0.0450394581518,-0.905692796006592,0.0,-10.224493448184008,0.0,-4.032545072287046,0.0,-21.354679692374564,0.0,-4.938237868293636,0.0,-22.260372488381176,0.0,-0.0033057600451,0.0370394581518,0.004133887554,0.0425452181969,-0.032174510879
0.0016947398752,0.020836009859,0.0084427250203,0.043366759593199994,0.0101374648955,0.0450614994684,-0.9023038161764921,4.999202999999945e-07,-10.182831949204006,1.0520737999997892e-05,-4.015662699667647,3.0774211999991252e-06,-21.26796771458446,2.1541396299992743e-05,-4.917966515844136,3.5773414999995534e-06,-22.170271530760974,2.204131659999664e-05,-0.0033052601248,0.0370614994684,0.004137464895499999,0.04256675959319999,-0.032163990141
0.001695282556,0.02084690751,0.0084459270357999,0.043389097576,0.0101412095917999,0.045084380131999995,-0.8989137937452921,5.426808000000023e-07,-10.141149031835008,1.089765099999973e-05,-3.998774047611547,3.2020154999007344e-06,-21.181211857415263,2.2337982800005318e-05,-4.897687841356837,3.744696299901387e-06,-22.080125651160575,2.2880663599997297e-05,-0.0033047174440000004,0.037084380131999994,0.004141209591799901,0.042589097576,-0.03215309249
0.0016958691235999,0.020858192002,0.0084492569274,0.043412253127599894,0.0101451260509999,0.0451081222511998,-0.8955226420656922,5.865675999001431e-07,-10.099443932323007,1.1284492000000063e-05,-3.981878863648347,3.3298916000991385e-06,-21.09441050671166,2.315555159989463e-05,-4.877401505714037,3.916459199998848e-06,-21.98993314877738,2.3742119199803013e-05,-0.0033041308764001,0.0371081222511998,0.0041451260509998995,0.04261225312759989,-0.032141807998
0.0016965006544999,0.020869872823,0.0084527178316999,0.0434362463004999,0.0101492184861998,0.045132746954999796,-0.8921302722875923,6.315308999998125e-07,-10.057715867498008,1.1680821000000646e-05,-3.964976888889247,3.460904299900855e-06,-21.00756200728356,2.3993172900006743e-05,-4.857107161176837,4.092435199901101e-06,-21.899692279571177,2.4624703799998315e-05,-0.0033034993455001004,0.037132746954999796,0.0041492184861998006,0.0426362463004999,-0.032130127177
0.0016971781714999,0.020881958989,0.0084563127288999,0.043461096149499896,0.0101534909003998,0.045158274320999794,-0.8887365934615926,6.775170000000285e-07,-10.015964035686007,1.2086165999999898e-05,-3.9480678583286477,3.5948971999991836e-06,-20.92066466483356,2.4849848999995705e-05,-4.836804451790237,4.2724141999985615e-06,-21.80940125829518,2.5527365999998552e-05,-0.0033028218285001,0.037158274320999794,0.004153490900399799,0.042661096149499894,-0.032118041011
0.0016979026400999,0.020894459009,0.008460044432,0.043486820658099896,0.0101579470720999,0.0451847232981998,-0.8853415126499927,7.244686000000729e-07,-9.974187617688006,1.2500020000000278e-05,-3.9311515011677476,3.7317031001005835e-06,-20.83371674802596,2.5724508600000195e-05,-4.816493013817737,4.456171700100223e-06,-21.719058260675975,2.6448977200006774e-05,-0.0033020973599001,0.0371847232981998,0.004157947072099899,0.042686820658099894,-0.032105540991
0.0016986749645,0.020907380855,0.0084639155762,0.0435134366745,0.0101625905407,0.045212111639000005,-0.8819449350453928,7.723244000998938e-07,-9.932385777824006,1.2921846000001763e-05,-3.9142275411595473,3.87114419999994e-06,-20.74671649069336,2.6616016400103637e-05,-4.796172476204937,4.643468600100051e-06,-21.628661425738777,2.7388340800203748e-05,-0.0033013250355000004,0.037212111639000005,0.004162590540699999,0.0427134366745,-0.032092619145
0.0016994959849,0.020920731932,0.0084679286092999,0.043540959848899996,0.0101674245941999,0.0452404558338,-0.8785467640959929,8.210204000000734e-07,-9.890557665037006,1.335107699999838e-05,-3.8972956969740475,4.0130330999001845e-06,-20.65966209416996,2.7523174399995964e-05,-4.775842461070037,4.834053499901125e-06,-21.538208858265975,2.834419479999517e-05,-0.0033005040151000004,0.0372404558338,0.0041674245941999005,0.042740959848899994,-0.032079268068
0.0017003664736999,0.020934519048,0.0084720857818999,0.0435694045696999,0.0101724522555998,0.0452697710433998,-0.875146901637393,8.704887999001158e-07,-9.848702414057005,1.3787115999999017e-05,-3.8803556825828474,4.1571725999996895e-06,-20.57255172975136,2.8444720799901402e-05,-4.755502584220237,5.027661399899588e-06,-21.447698631388775,2.931520959979783e-05,-0.0032996335263001,0.0372697710433998,0.0041724522555998,0.042769404569699895,-0.032065480952
0.0017012871325,0.020948748387,0.0084763891381,0.0435987839065,0.010177676270599999,0.045300071039,-0.8717452480311931,9.206588000999338e-07,-9.806819146622006,1.42293390000027e-05,-3.863407207662848,4.30335620009957e-06,-20.485383541275162,2.9379336800104683e-05,-4.735152455694037,5.224015000198853e-06,-21.357128789306373,3.0299995600203966e-05,-0.0032987128675000003,0.037300071039,0.004177676270599999,0.0427987839065,-0.032051251613
0.001702258589,0.020963425484,0.0084808405075,0.043629109557,0.0101830990965,0.045331368146,-0.8683417023096931,9.71456499999912e-07,-9.764906972751005,1.4677096999999445e-05,-3.846449978017248,4.4513694000009735e-06,-20.398155647811663,3.0325650499998802e-05,-4.714791680326938,5.4228259000008855e-06,-21.266497350121373,3.1297106999998714e-05,-0.0032977414110000004,0.037331368146,0.0041830990965,0.042829109557,-0.032036574516
