H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00056715963027,0.00082593992637,0.003486648371,0.00221903948301,0.00405380800127,0.0027861991132799996,-0.3129623293859779,0.0,-1.3284921822056102,0.0,-1.47248932620439,0.0,-2.9699466937971963,0.0,-1.7854516555903712,0.0,-3.2829090231831732,0.0,-0.0044328403697300005,-0.005213800886720001,-0.0019461919987300005,0.00141903948301,-0.05217406007363
0.00056865210838,0.0008547955785499,0.0034913015466,0.0022782432654798,0.00405995365498,0.0028468953738598002,-0.31182651764732794,1.4924781100000145e-06,-1.3268114467006902,2.8855652179900085e-05,-1.46551137628679,4.6531756000001145e-06,-2.965449411048706,5.9203782469800185e-05,-1.7773378939341213,6.145653710000129e-06,-3.277275928696034,6.069626057980063e-05,-0.0044313478916200005,-0.0051531046261402,-0.0019400463450200004,0.0014782432654798002,-0.0521452044214501
0.00057014811395,0.00088371230641,0.0034959672703,0.0023375727267699997,0.00406611538425,0.0029077208407199996,-0.3106877174249979,1.496005570000001e-06,-1.3250729388157303,2.8916727860099915e-05,-1.45852410746989,4.665723699999718e-06,-2.9608335950564566,5.932946129019951e-05,-1.7692118248948911,6.161729270000478e-06,-3.271521312481454,6.08254668601994e-05,-0.00442985188605,-0.0050922791592800006,-0.00193388461575,0.0015375727267699997,-0.052116287693589995
0.0005716462923999,0.00091266665646,0.0035006407237,0.0023969796053198997,0.0040722870160999,0.0029686258977198,-0.30954592301864803,1.4981784498999898e-06,-1.3232765598528602,2.8954350050000035e-05,-1.45152749947589,4.673453400000013e-06,-2.9560990427243663,5.940687854990006e-05,-1.7610734224945415,6.171631849899786e-06,-3.2656449657430144,6.0905056999800266e-05,-0.0044283537076001,-0.0050313741022802,-0.0019277129839001001,0.0015969796053198998,-0.05208733334354
0.00057314528477,0.00094163509902,0.0035053170724,0.00245641548281,0.00407846235717,0.00302956076758,-0.3084011314414781,1.4989923700999995e-06,-1.3214222580973802,2.8968442560000024e-05,-1.44452154167979,4.676348700000197e-06,-2.9512456476362363,5.9435877490100156e-05,-1.7529226731212715,6.175341070099871e-06,-3.2596467790777144,6.0934869860200264e-05,-0.00442685471523,-0.00497043923242,-0.0019215376428300002,0.00165641548281,-0.05205836490098
0.00057464373044,0.00097059407588,0.0035099914764,0.0025158318822,0.00408463520684,0.00309047561264,-0.3072533424262682,1.4984456700000955e-06,-1.3195100289224804,2.8958976859999944e-05,-1.43750623313099,4.674403999999771e-06,-2.9462734002712265,5.941639939000031e-05,-1.7447595755572616,6.172849669999758e-06,-3.2535267426974945,6.091484505999986e-05,-0.00442535626956,-0.00490952438736,-0.0019153647931600005,0.0017158318822000002,-0.05202940592412
0.00057614026991,0.00099952004797,0.0035146590995,0.00257518036585,0.00409079936941,0.00315132063576,-0.30610255842591816,1.4965394699999494e-06,-1.3175399147986304,2.8925972090000033e-05,-1.43048158255509,4.667623100000282e-06,-2.9411823880231767,5.934848364999969e-05,-1.7365841409810114,6.164162570000339e-06,-3.2472849464490947,6.084502312000018e-05,-0.00442385973009,-0.00484867936424,-0.0019092006305900001,0.00177518036585,-0.05200047995203
0.00057763354753,0.0010283895431,0.0035193151191,0.00263441263373,0.00409694866663,0.00321204618126,-0.3049487846084782,1.4932776199999944e-06,-1.3155120052075604,2.8869495130000094e-05,-1.42344760833649,4.656019600000026e-06,-2.9359727950235968,5.9232267880000074e-05,-1.7283963929449715,6.149297219999912e-06,-3.2409215796320745,6.072554549999996e-05,-0.00442236645247,-0.0047879538187400005,-0.0019030513333700002,0.00183441263373,-0.0519716104569
0.00057912221425,0.0010571792034,0.0035239547363999,0.0026934806210500003,0.0041030769506499,0.0032726028353,-0.3037920288466982,1.4886667199999655e-06,-1.3134264364610604,2.8789660299999992e-05,-1.4164043384809901,4.639617299899857e-06,-2.9306449017688165,5.906798732000038e-05,-1.7201963673276917,6.128284019899823e-06,-3.2344369306155145,6.0556654039999915e-05,-0.00442087778575,-0.0047273971647,-0.0018969230493501004,0.0018934806210500004,-0.051942820796599995
0.00058060493037,0.0010858658325999,0.0035285731855,0.0027523365955698,0.00410917811587,0.0033329415259398,-0.3026323017020782,1.4827161200000206e-06,-1.3112833914250606,2.8686629199899854e-05,-1.40935181055909,4.61844910010006e-06,-2.925199084552197,5.885597451979951e-05,-1.7119841122611716,6.101165220100298e-06,-3.227831386254275,6.033869063979975e-05,-0.00441939506963,-0.004667058474060201,-0.0018908218841300001,0.0019523365955698,-0.0519141341674001
0.0005820803682,0.0011144264427,0.0035331657435999,0.0028109332536,0.0041152461117999,0.0033930136218000002,-0.3014696164035082,1.4754378300000336e-06,-1.3090830991497606,2.856061010010017e-05,-1.4022900716299902,4.592558099899939e-06,-2.9196358147030272,5.8596658030200376e-05,-1.7037596880335018,6.067995929900406e-06,-3.221105431106535,6.007209586020041e-05,-0.0044179196318000005,-0.0046069863781999995,-0.0018847538882000997,0.0020109332536000003,-0.051885573557299995
0.00058354721477,0.0011428383003,0.0035377277399999,0.0028692238153699996,0.0041212749547699,0.0034527710301399997,-0.3003039888205382,1.466846569999963e-06,-1.3068258344067607,2.84118575999998e-05,-1.3952191781463905,4.561996399999983e-06,-2.913955657634057,5.829056176999935e-05,-1.695523166966932,6.028842969999296e-06,-3.214259646454595,5.9757408339999527e-05,-0.00441645278523,-0.00454722896986,-0.0018787250452301004,0.0020692238153699996,-0.0518571616997
0.00058500417445,0.0011710789724,0.0035422545656999,0.00292716211925,0.0041272587401499,0.0035121662937,-0.2991354374313182,1.4569596800000128e-06,-1.3045119171340607,2.8240672100000126e-05,-1.3881391958406908,4.526825700000049e-06,-2.9081592716994367,5.793830388000059e-05,-1.687274633272012,5.9837853799999535e-06,-3.207294709130755,5.939526356000006e-05,-0.0044149958255500004,-0.0044878337063,-0.0018727412598501005,0.00212716211925,-0.0518289210276
0.00058644997151,0.0011991263706,0.0035467416826,0.00298470271271,0.00413319165411,0.00357115268422,-0.2979639832853582,1.4457970600000166e-06,-1.3021417117910608,2.8047398199999895e-05,-1.3810501995923907,4.487116900099911e-06,-2.9022474068674766,5.7540593459999914e-05,-1.6790141828777523,5.932913960100469e-06,-3.200211390152835,5.898639052000004e-05,-0.00441355002849,-0.004428847315780001,-0.00186680834589,0.00218470271271,-0.0518008736294
0.00058788335272,0.0012269587959,0.0035511846324999,0.00304180094452,0.0041390679852199,0.00362968429724,-0.2967896499611282,1.4333812099999932e-06,-1.2997156266245606,2.7832425300000066e-05,-1.3739522732772909,4.442949899899958e-06,-2.8962209032102466,5.70982318099998e-05,-1.6707419232384224,5.87633110990006e-06,-3.1930105531713746,5.8531613020000334e-05,-0.00441211664728,-0.00437031570276,-0.0018609320147801,0.00224180094452,-0.0517730412041
0.00058930308978,0.001254554981,0.003555579046,0.00309841305178,0.00414488213578,0.0036877161415599996,-0.29561246351862824,1.4197370599999554e-06,-1.2972341128476608,2.7596185099999955e-05,-1.366845509598791,4.394413500100058e-06,-2.8900806892139466,5.661210726000008e-05,-1.6624579731174225,5.814150560099797e-06,-3.1856931527325747,5.803184431999939e-05,-0.0044106969102200005,-0.004312283858440001,-0.0018551178642200001,0.00229841305178,-0.051745445019
0.00059070798174,0.0012818941323,0.003559920651,0.00315449624634,0.00415062863274,0.00374520422808,-0.29443245244710825,1.4048919600000978e-06,-1.2946976637343606,2.7339151300000012e-05,-1.359730009901791,4.341604999999905e-06,-2.8838277799158267,5.608319456000023e-05,-1.6541624623489026,5.746496960000111e-06,-3.178260232362935,5.7488086520000436e-05,-0.00440929201826,-0.004254795771920001,-0.00184937136726,0.0023544962463400002,-0.051718105867699996
0.00059209685737,0.0013089559707,0.0035642052811,0.00321000879877,0.00415630213847,0.00380210565614,-0.2932496476079982,1.3888756299999935e-06,-1.2921068136313607,2.706183840000013e-05,-1.352605883969691,4.284630100000186e-06,-2.8774632748707165,5.551255242999993e-05,-1.6458555315776926,5.6735057299998545e-06,-3.1707129224787147,5.690142806000003e-05,-0.00440790314263,-0.00419789434386,-0.0018436978615300002,0.00241000879877,-0.0516910440293
0.00059346857743,0.0013357207706,0.0035684288835,0.0032649101186299997,0.00416189746093,0.0038583786960599996,-0.29206408217319824,1.3717200599999181e-06,-1.2894621368900607,2.6764799899999837e-05,-1.345473249805091,4.223602399999922e-06,-2.8709883559533167,5.490131985999959e-05,-1.6375373319782924,5.595322460000274e-06,-3.163052438126515,5.627303991999951e-05,-0.00440653142257,-0.004141621303940001,-0.0018381025390699999,0.0024649101186299998,-0.0516642792294
0.0005948220368,0.001362169398,0.0035725875271999,0.0033191608328,0.0041674095639999,0.0039139828695999995,-0.29087579155896826,1.3534593699999911e-06,-1.2867642467214606,2.6448627400000105e-05,-1.3383322333943912,4.158643699900006e-06,-2.8644042850018865,5.425071417000009e-05,-1.6292080249533627,5.512103069899889e-06,-3.155280076560855,5.5604173539999975e-05,-0.0044051779632,-0.004086017130400001,-0.0018325904360001,0.0025191608328,-0.051637830602
0.00059615616667,0.0013882833468,0.00357667741,0.00337272286027,0.00417283357667,0.00396887902694,-0.2896848133554982,1.3341298700000328e-06,-1.2840137939766605,2.6113948800000073e-05,-1.3311829684571914,4.089882800100038e-06,-2.8577124013088167,5.356202747000029e-05,-1.6208677818126929,5.424012670099745e-06,-3.1473972146643145,5.489615734000086e-05,-0.00440384383333,-0.00403112097306,-0.0018271664233300003,0.00257272286027,-0.051611716653199996
0.00059746993647,0.0014140447733,0.0035806948658,0.0034255594830699997,0.00417816480227,0.00402302941954,-0.2884911872523582,1.3137697999999684e-06,-1.2812114658565605,2.5761426499999827e-05,-1.3240255961813914,4.0174557999999964e-06,-2.850914118965477,5.283662279999962e-05,-1.6125167834337528,5.3312256000003985e-06,-3.1394053062178346,5.415039259999959e-05,-0.00440253006353,-0.00397697058046,-0.0018218351977299999,0.0026255594830699998,-0.0515859552267
0.0005987623558099,0.0014394365297999,0.0035846363715,0.0034776354154097,0.0041833987273099,0.0040763977712196,-0.2872949549600783,1.2924193399000035e-06,-1.2783579845534605,2.539175649990009e-05,-1.3168602649440915,3.9415057000000316e-06,-2.844010924066997,5.2075932339700187e-05,-1.604155219904173,5.233925039900035e-06,-3.131305879027075,5.336835167960019e-05,-0.0044012376441901,-0.0039236022287804,-0.0018166012726900998,0.0026776354154097,-0.0515605634702001
0.0006000324763099,0.0014644421954,0.0035884985535,0.0035289168671099,0.0041885310298099,0.0041289493434198,-0.28609616012795847,1.2701204999999993e-06,-1.2754541058282607,2.500566560010003e-05,-1.3096871300190915,3.862182000000016e-06,-2.8370043717844773,5.1281451700200056e-05,-1.5957832901470532,5.132302499999582e-06,-3.1231005319124354,5.2551572200200056e-05,-0.0043999675236901,-0.0038710506565802,-0.0018114689701901002,0.0027289168671099,-0.0515355578046
0.00060127939325,0.0014890461053,0.0035922781934,0.00357937160385,0.00419355758665,0.0041806509971,-0.2848948482583986,1.246916940100015e-06,-1.2725006175275606,2.460390989999996e-05,-1.3025063532721914,3.779639899999937e-06,-2.8298960833135176,5.045473674010004e-05,-1.5874012015305934,5.0265568401000604e-06,-3.1147909315719153,5.170165368019973e-05,-0.00439872060675,-0.0038193490029,-0.0018064424133500002,0.00277937160385,-0.0515109538947
0.00060250224717,0.0015132333788,0.0035959722338,0.0036289690047699996,0.00419847448097,0.00423147125194,-0.2836910666179786,1.2228539199999732e-06,-1.2694983380434606,2.418727349999994e-05,-1.2953181028449914,3.6940404000000183e-06,-2.8226877427048978,4.959740091999964e-05,-1.5790091694629733,4.916894319999775e-06,-3.1063788093228752,5.082025483999983e-05,-0.00439749775283,-0.0037685287480600004,-0.0018015255190300004,0.0028289690047699997,-0.0514867666212
0.00060370022536,0.0015369899444,0.0035995777836999,0.00367768011416,0.0042032780090599,0.00428138033952,-0.2824848641454486,1.197978190000011e-06,-1.2664481147202606,2.375656559999999e-05,-1.2881225528274916,3.6055498999001956e-06,-2.8153810935859678,4.871110939000042e-05,-1.5706074169729436,4.803528089900207e-06,-3.0978659577314156,4.9909087580000434e-05,-0.00439629977464,-0.00371861966048,-0.0017967219909401002,0.00287768011416,-0.0514630100556
