H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028311610871999,0.010652629988,0.001052166189,0.0241364210631999,0.0038833272761999004,0.0269675821503998,-1.3995028428503415,0.0,-5.117661526198991,0.0,-0.7312866791011409,0.0,-11.63482589524834,0.0,-2.1307895219514825,0.0,-13.034328738098683,0.0,-0.0021688389128001,0.0189675821503998,-0.0021166727238000997,0.0233364210631999,-0.042347370012
0.0028319799705,0.0106575478609999,0.0010536443605,0.024147075692499798,0.003885624331,0.0269790556629998,-1.3938397017926416,8.188833000998159e-07,-5.096351348349992,4.9178729998999166e-06,-0.7291808685516409,1.478171499999818e-06,-11.58654239849264,1.0654629299899215e-05,-2.123020570344283,2.297054800099417e-06,-12.980382100285283,1.1473512599998598e-05,-0.0021680200295,0.0189790556629998,-0.0021143756690000003,0.0233470756924998,-0.0423424521390001
0.0028328438479,0.010662785053,0.0010552683295,0.024158413953899997,0.0038881121774,0.0269912578018,-1.3881748779742416,8.638774000001292e-07,-5.075031015435992,5.237192000099797e-06,-0.7270719558616409,1.623969000000107e-06,-11.53823690884624,1.1338261400199723e-05,-2.1152468338358825,2.4878464000002362e-06,-12.926411786820484,1.2202138800199852e-05,-0.0021671561521,0.0189912578018,-0.0021118878226,0.0233584139539,-0.042337214947
0.0028337535948,0.010668347775,0.0010570409325,0.0241704491448,0.0038907945273,0.0270042027396,-1.3825082805315416,9.097469000000739e-07,-5.053699882607992,5.562722000000339e-06,-0.724959646599641,1.772602999999904e-06,-11.48990804574754,1.2035190900001186e-05,-2.1074679271311827,2.682349899999978e-06,-12.872416326279083,1.2944937800001693e-05,-0.0021662464052,0.0190042027396,-0.0021092054727,0.0233704491448,-0.042331652225
0.0028347100250999,0.010674241806,0.001058964807,0.0241831936370999,0.0038936748320999,0.0270179036621998,-1.3768398169116418,9.56430299899752e-07,-5.032357293026992,5.894031000000521e-06,-0.722843640860141,1.923874500000004e-06,-11.44155440296564,1.2744492299900795e-05,-2.0996834577717824,2.880304799899973e-06,-12.818394219877284,1.3700922599800547e-05,-0.0021652899749001002,0.0190179036621998,-0.0021063251679001,0.0233831936370999,-0.042325758194
0.0028357138881,0.010680472461,0.001061042381,0.0241966588101,0.0038967562691,0.0270323726982,-1.3711693929984419,1.003863000100056e-06,-5.011002578759992,6.230654999999849e-06,-0.7207236336721409,2.07757400000016e-06,-11.39317455051844,1.3465173000101055e-05,-2.0918930266705824,3.0814370000999992e-06,-12.764343943516884,1.4469036000198943e-05,-0.0021642861119,0.0190323726982,-0.0021032437309,0.0233966588101,-0.042319527539
0.0028367658655,0.01068704458,0.0010632758632,0.0242108550255,0.0039000417287,0.027047620891,-1.3654969132448418,1.0519774000000877e-06,-4.989635061718992,6.5721190000006535e-06,-0.718599315427941,2.233482199999904e-06,-11.34476703668284,1.4196215400000961e-05,-2.0840962286727827,3.2854595999999917e-06,-12.710263949927684,1.5248192800000615e-05,-0.0021632341345,0.019047620891,-0.0020999582713,0.023410855025500003,-0.04231295542
0.0028378665684,0.010693962498,0.0010656672339,0.0242257915644,0.0039035338022999997,0.0270636581328,-1.359822280810942,1.100702899999896e-06,-4.968254054640992,6.917917999999315e-06,-0.7164703723308409,2.3913707000000183e-06,-11.29633039009294,1.4936538899997659e-05,-2.0762926531417825,3.4920735999996975e-06,-12.656152670903884,1.6037241800000157e-05,-0.0021621334316,0.0190636581328,-0.0020964661977000004,0.0234257915644,-0.042306037502
0.0028390165346999,0.010701230034,0.0010682182364,0.0242414766026999,0.0039072347710999,0.0270804931373998,-1.3541453977078421,1.149966299900107e-06,-4.946858862108993,7.26753599999963e-06,-0.714336486860541,2.5510024999999322e-06,-11.24786312192584,1.5685038299899368e-05,-2.068481884568383,3.700968799900256e-06,-12.602008519633685,1.6835004599799475e-05,-0.0021609834653001,0.0190804931373998,-0.0020927652289001,0.0234414766026999,-0.042298769966
0.0028402162268,0.010708850469,0.0010709303685,0.024257917164799997,0.003911146595299999,0.0270981333916,-1.348466164946342,1.1996921000997918e-06,-4.925448781605993,7.620434999999412e-06,-0.7121973382556409,2.712132099999976e-06,-11.19936372815834,1.6440562100098616e-05,-2.0606635032019827,3.911824200099334e-06,-12.547829893104684,1.7640254200198408e-05,-0.0021597837732000003,0.0190981333916,-0.002088853404700001,0.0234579171648,-0.042291149531
