H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00085237717752,0.0019260964739999,0.0023773166199,0.0047045701255198,0.00322969379742,0.0055569473030398,-0.535148768322544,0.0,-3.7372693103786934,0.0,-1.400403356683394,0.0,-8.00968738907993,0.0,-1.935552125005938,0.0,-8.544836157402486,0.0,-0.00414762282248,-0.0024430526969602,-0.0027703062025800002,0.0039045701255198003,-0.0510739035260001
0.00085316064635,0.0019316306678,0.0023791771649,0.00471642198195,0.00323233781125,0.0055695826283,-0.533443230498674,7.834688300000728e-07,-3.7334115832368933,5.534193800099847e-06,-1.3956468628985939,1.8605450000002202e-06,-8.000266396972462,1.185185643019955e-05,-1.9290900933972681,2.6440138300000762e-06,-8.533709627471147,1.2635325260199406e-05,-0.00414683935365,-0.0024304173717000005,-0.00276766218875,0.003916421981949999,-0.0510683693322
0.00085397204408,0.0019374595559,0.0023811951743,0.00472889115588,0.0032351672183799996,0.00558286319996,-0.5317360978082439,8.113977299999521e-07,-3.7295424930131933,5.828888100000047e-06,-1.3908864905593938,2.018009399999774e-06,-7.99082108383463,1.2469173929999938e-05,-1.922622588367638,2.8294071299996178e-06,-8.522557181642886,1.328057166000065e-05,-0.00414602795592,-0.00241713680004,-0.0027648327816200005,0.003928891155879999,-0.051062540444099996
0.0008548120346799,0.0019435901444,0.0023833743914,0.0047419923234799,0.0032381864260798998,0.0055968043581598,-0.5300273137294841,8.399905999000512e-07,-3.725661443312893,6.130588500000058e-06,-1.386121920993694,2.1792171000000263e-06,-7.981350200355271,1.310116759990071e-05,-1.916149234723178,3.019207699900186e-06,-8.511377514084767,1.3941158199799568e-05,-0.0041451879653201,-0.0024031956418402002,-0.0027618135739201004,0.0039419923234799,-0.0510564098556
0.00085568124737,0.0019500290722999,0.0023857183639,0.0047557393919698005,0.00324139961127,0.0056114206393398005,-0.5283168204474341,8.692126900999289e-07,-3.7217678240961933,6.438927899900032e-06,-1.3813528282383938,2.3439725000003707e-06,-7.97185246863982,1.37470684899001e-05,-1.9096696486858282,3.213185190100408e-06,-8.500169289087268,1.4616281180000572e-05,-0.00414431875263,-0.0023885793606601997,-0.00275860038873,0.0039557393919698,-0.0510499709277001
0.00085658027421,0.0019567825871,0.0023882304298,0.00477014544841,0.0032448107040100004,0.005626725722619999,-0.526604558925854,8.990268400000095e-07,-3.7178610124367935,6.753514800099869e-06,-1.3765788794446938,2.512065899999954e-06,-7.962326583799441,1.440605644019953e-05,-1.9031834383705482,3.41109274000018e-06,-8.488931142725306,1.530508328019889e-05,-0.00414341972579,-0.0023732742773800008,-0.0027551892959899998,0.00397014544841,-0.0510432174129
0.0008575096679999,0.0019638565213,0.0023909137059,0.0047852227105999005,0.0032484233738999,0.0056427323785998,-0.5248904689836441,9.293937898999845e-07,-3.7139403733283936,7.073934200000145e-06,-1.371799735308994,2.68327609999992e-06,-7.952771215640431,1.5077262189900492e-05,-1.8966902042926383,3.6126698898996876e-06,-8.477661684624087,1.6006655979800694e-05,-0.0041424903320001,-0.0023572676214002,-0.0027515766261001,0.0039852227105999,-0.051036143478699995
0.00085846994006,0.0019712562705,0.0023937710749,0.00480098248106,0.00325224101496,0.00565945242112,-0.5231744893755842,9.602720600999709e-07,-3.7100052605365934,7.399749199999729e-06,-1.367015050528194,2.857369000000033e-06,-7.943185010448771,1.5759770460099104e-05,-1.8901895399037785,3.8176410601001125e-06,-8.466359499824366,1.6720042520199617e-05,-0.00414153005994,-0.0023405475788800005,-0.00274775898504,0.004000982481059999,-0.0510287437295
0.00085946155829,0.0019789867717,0.0023968051749,0.00481743510169,0.00325626673319,0.00567689665998,-0.5214565578772342,9.91618230000062e-07,-3.7060550174943936,7.730501200000402e-06,-1.3622244742783938,3.0340999999998834e-06,-7.933566592866021,1.645262063000065e-05,-1.8836810321556285,4.025718229999729e-06,-8.455023150743266,1.7444238860000495e-05,-0.00414053844171,-0.00232310334002,-0.0027437332668100002,0.00401743510169,-0.0510210132283
0.00086048494521,0.001987052483,0.002400018388,0.00483458991121,0.00326050333321,0.00569507485642,-0.5197366113737342,1.023386920000007e-06,-3.7020889782396935,8.065711299999612e-06,-1.3574276507154939,3.21321310000006e-06,-7.923914567853121,1.7154809519999772e-05,-1.8771642620892286,4.236600020000175e-06,-8.443651179226867,1.8178196439999454e-05,-0.0041395150547900005,-0.0023049251435800005,-0.00273949666679,0.00403458991121,-0.051012947517
0.00086154047614,0.0019954573648,0.0024034128305,0.00485245520574,0.00326495330664,0.00571399568188,-0.5180145859523843,1.0555309299999658e-06,-3.6981064683918934,8.404881800000256e-06,-1.352624219496994,3.394442500000063e-06,-7.914227522736171,1.7865294529999937e-05,-1.8706388054493785,4.4499734299999205e-06,-8.432242108688566,1.8920825460000228e-05,-0.00413845952386,-0.0022860043181200003,-0.00273504669336,0.00405245520574,-0.0510045426352
0.00086262847757,0.0020042048621,0.002406990343,0.00487103820177,0.0032696188205699997,0.00573366667934,-0.5162904169986743,1.088001429999999e-06,-3.694106806164993,8.747497300000146e-06,-1.3478138163234938,3.5775124999997375e-06,-7.9045040293286615,1.858299603000029e-05,-1.8641042333221687,4.6655139299997365e-06,-8.420794446327346,1.967099746000029e-05,-0.00413737152243,-0.00226633332066,-0.0027303811794300004,0.00407103820177,-0.0509957951379
0.00086374922553,0.0020132978873,0.0024107524816999,0.004890345000129999,0.0032745017072299,0.00575409422566,-0.5145640392955743,1.1207479599999962e-06,-3.6900893034155935,9.093025199999587e-06,-1.342996073498794,3.7621386999001256e-06,-7.894742646126762,1.9306798359998954e-05,-1.8575601127943686,4.882886659900339e-06,-8.409306685422347,2.04275463199996e-05,-0.0041362507744700005,-0.0022459057743400004,-0.0027254982927701,0.004090345000129999,-0.0509867021127
0.0008649029441599,0.0020227388055,0.0024147005105,0.0049103805551599005,0.0032796034546599,0.0057752834993198,-0.5128353871258843,1.153718629899993e-06,-3.6860532667227934,9.44091820000029e-06,-1.338170620506594,3.9480288001000376e-06,-7.884941920571471,2.0035555029901224e-05,-1.8510060076324788,5.101747429999814e-06,-8.397777307697368,2.1189273659800133e-05,-0.0041350970558401,-0.0022247165006802003,-0.0027203965453401003,0.0041103805551599,-0.050977261194499995
0.0008660898043899,0.0020325294204,0.002418835393,0.0049311486451898996,0.0032849251973898997,0.0057972384495798,-0.5111043943773346,1.186860229999997e-06,-3.681997998496893,9.790614899999814e-06,-1.333337084603094,4.134882499999982e-06,-7.875100391371122,2.0768090029999083e-05,-1.844441478980429,5.32174272999987e-06,-8.386204785748468,2.1954950260000272e-05,-0.0041339101956101,-0.0022027615504202,-0.0027150748026101004,0.004131148645189899,-0.0509674705796
0.00086730992276,0.0020426709615,0.0024231577861999,0.00495265184576,0.0032904677089599,0.0058199617685200005,-0.5093709946501846,1.220118370099982e-06,-3.6779227981149933,1.014154110000028e-05,-1.328495091423894,4.322393199899903e-06,-7.865216590880172,2.1503200570100432e-05,-1.8378660860740792,5.54251157000021e-06,-8.374587585530367,2.2723318940200306e-05,-0.0041326900772400005,-0.0021800382314799997,-0.0027095322910401,0.00415265184576,-0.0509573290385
0.00086856336035,0.0020531640734,0.0024276680346,0.00497489150715,0.00329623139495,0.0058434548675,-0.5076351213670747,1.2534375900000389e-06,-3.673826963080093,1.049311189999999e-05,-1.323644265603094,4.5102484001000726e-06,-7.855289047527261,2.2239661390000345e-05,-1.8312793869701693,5.763685990100003e-06,-8.362924168894349,2.3493098979999842e-05,-0.00413143663965,-0.0021565451325,-0.00270376860505,0.00417489150715,-0.0509468359266
0.00086985012186,0.0020640088057,0.0024323661646999,0.00499786773326,0.0033022162865599,0.005867717855120001,-0.5058967078848646,1.286761509999997e-06,-3.669709790200993,1.0844732300000024e-05,-1.3187842314037943,4.698130099900066e-06,-7.845316288286852,2.297622610999972e-05,-1.8246809392886594,5.984891609900171e-06,-8.351212996171729,2.426298762000026e-05,-0.0041301498781400004,-0.0021322821448799996,-0.0026977837134401,0.00419786773326,-0.0509359911943
0.00087117015487,0.0020752046052,0.0024372518808,0.00502157936527,0.00330842203567,0.00589274952014,-0.5041556876081346,1.320033009999974e-06,-3.665570576790093,1.1195799499999926e-05,-1.3139146133582944,4.885716100099836e-06,-7.835296841188321,2.3711632009999935e-05,-1.8180703009664294,6.205749110099919e-06,-8.339452528796468,2.503166501999915e-05,-0.00412882984513,-0.0021072504798600004,-0.00269157796433,0.00422157936527,-0.0509247953948
0.00087252334917,0.0020867503091,0.0024423245616,0.00504602396737,0.0033148479107700003,0.0059185473165400005,-0.5024119941040945,1.3531943000000789e-06,-3.661408621875793,1.1545703899999878e-05,-1.3090350369158945,5.0726808000002045e-06,-7.825229237855681,2.4444602100000268e-05,-1.8114470310199895,6.425875100000283e-06,-8.327641231959788,2.579779640000078e-05,-0.00412747665083,-0.0020814526834599997,-0.00268515208923,0.00424602396737,-0.0509132496909
0.00087390953627,0.0020986441395,0.0024475832573,0.0050711978152699995,0.00332149279357,0.00594510735154,-0.5006655612186546,1.3861870999999117e-06,-3.657223227427193,1.1893830399999864e-05,-1.3041451290969945,5.258695699999951e-06,-7.815112016073042,2.5173847899999206e-05,-1.8048106903156493,6.644882799999863e-06,-8.315777577291708,2.656003499999955e-05,-0.00412609046373,-0.00205489264846,-0.00267850720643,0.004271197815269999,-0.0509013558605
0.0008753284891,0.0021108837005,0.0024530266874,0.0050970958901,0.0033283551765,0.0059724243792,-0.49891632319328455,1.4189528300000056e-06,-3.653013699587193,1.2239561000000187e-05,-1.2992445191522943,5.443430099999827e-06,-7.804943722367671,2.5898074830000596e-05,-1.7981608423455793,6.862382929999616e-06,-8.303860045560967,2.731702765999995e-05,-0.0041246715109,-0.0020275756208,-0.0026716448235000003,0.0042970958901,-0.0508891162995
0.00087677992178,0.0021234659756,0.0024586532403,0.0051237118729799995,0.00333543316208,0.006000491794759999,-0.4971642147824045,1.4514326800000883e-06,-3.648779349911093,1.258227509999977e-05,-1.2943328392245945,5.626552899999984e-06,-7.794722914604591,2.661598287999941e-05,-1.7914970540069994,7.077985580000289e-06,-8.291887129387007,2.806741555999928e-05,-0.00412322007822,-0.001999508205240001,-0.00266456683792,0.004323711872979999,-0.0508765340244
0.00087826348957,0.0021363873273,0.0024644609724,0.00515103814417,0.0033427244619699996,0.0060293016337400005,-0.4954091713710545,1.4835677899999525e-06,-3.6445194966081935,1.2921351700000226e-05,-1.2894097250118945,5.807732100000015e-06,-7.784448164587442,2.7326271190000403e-05,-1.7848188963829492,7.2912998899995335e-06,-8.279857335958507,2.8809838980001223e-05,-0.00412173651043,-0.0019706983662599997,-0.0026572755380300005,0.0043510381441699995,-0.050863612672699995
0.00087977878902,0.0021496434983,0.0024704476088,0.00517906578562,0.00335022639782,0.0060588445746399995,-0.49365112909246445,1.5152994499999543e-06,-3.640233465782593,1.3256170999999869e-05,-1.2844748164306945,5.9866364000003315e-06,-7.774118060657652,2.80276414499998e-05,-1.7781259455231593,7.501935850000394e-06,-8.267769189750126,2.9542940899998996e-05,-0.00412022121098,-0.0019411554253600007,-0.00264977360218,0.004379065785619999,-0.0508503565017
0.00088132535816,0.0021632296145,0.002476610545,0.0052077845871599995,0.00335793590316,0.00608910994532,-0.4918900249452845,1.54656914000005e-06,-3.635920592669793,1.3586116200000036e-05,-1.2795277582768945,6.1629361999999965e-06,-7.763731210284871,2.8718801539999797e-05,-1.7714177832221794,7.709505340000155e-06,-8.255621235230167,3.026537068000039e-05,-0.0041186746418400005,-0.0019108900546800003,-0.00264206409684,0.004407784587159999,-0.050836770385499996
0.00088290267695,0.0021771401883,0.002482946849,0.00523718305355,0.00336584952595,0.0061200857305,-0.4901257969101745,1.5773187900000422e-06,-3.631580222866993,1.3910573799999926e-05,-1.2745682008828945,6.336303999999668e-06,-7.753286242644161,2.939846639000033e-05,-1.7646939977930693,7.91362278999971e-06,-8.243412039554347,3.097578517999994e-05,-0.00411709732305,-0.0018799142695000003,-0.0026341504740500002,0.004437183053549999,-0.0508228598117
0.0008845101677999,0.0021913691253,0.0024894532643,0.005267248418399899,0.0033739634320999,0.0061517585861998,-0.48835838406542464,1.6074908498999374e-06,-3.6272117135533932,1.422893699999997e-05,-1.2695958007695947,6.506415299999992e-06,-7.742781811172211,3.006536484989955e-05,-1.7579541848350195,8.113906149900037e-06,-8.231140195237646,3.167285569980003e-05,-0.0041154898322001005,-0.0018482414138002003,-0.0026260365679001,0.004467248418399899,-0.0508086308747
0.00088614719627,0.0022059097311999,0.002496126214,0.0052979666586697996,0.00338227341027,0.0061841138549398,-0.48658772670135475,1.6370284701000548e-06,-3.6228144346968936,1.4540605899900083e-05,-1.2646102212912946,6.672949700000166e-06,-7.732216596095141,3.071824026990022e-05,-1.7511979479926496,8.309978170100221e-06,-8.218804322796508,3.2355268740000276e-05,-0.00411385280373,-0.0018158861450602,-0.00261772658973,0.004497966658669799,-0.0507940902688001
