H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019571167287,0.029108732455,0.0054762431079,0.0601745816387,0.0074333598366,0.062131698367400005,-0.9050306229156949,0.0,-13.102210802996,0.0,-2.535826942215439,0.0,-27.10945222890766,0.0,-3.440857565131137,0.0,-28.01448285182338,0.0,-0.0030428832713,0.054131698367400005,0.0014333598365999997,0.0593745816387,-0.023891267544999997
0.0019568071683,0.029110224692,0.005476560219,0.060177256552299996,0.007433367387299999,0.0621340637206,-0.9011166990186948,-3.0956040000026247e-07,-13.043991845848998,1.4922369999982588e-06,-2.5248741388885394,3.171110999995383e-07,-26.98910039071666,2.6749135999953877e-06,-3.4259908379072366,7.550699999275823e-09,-27.89021708973538,2.365353199994258e-06,-0.0030431928317000002,0.0541340637206,0.001433367387299999,0.059377256552299994,-0.023889775308
0.0019565028373,0.029111812581,0.0054768995298,0.0601801279993,0.0074334023671,0.062136630836599996,-0.8972033890130949,-3.043309999999945e-07,-12.985769808575998,1.5878889999994261e-06,-2.5139206791397393,3.3931080000056124e-07,-26.868743006165058,2.871447000001026e-06,-3.4111240681528368,3.497980000100043e-08,-27.765946395178183,2.567115999996261e-06,-0.0030434971627,0.054136630836599996,0.0014334023671,0.059380127999299995,-0.023888187419
0.0019562042512,0.02911350555,0.0054772632286,0.060183215351200005,0.007433467479799999,0.062139419602400006,-0.8932906819245948,-2.985860999998348e-07,-12.927544490444998,1.6929690000028197e-06,-2.5029665163813393,3.6369879999938876e-07,-26.74837966281456,3.087351900007973e-06,-3.3962571983059364,6.511269999912028e-08,-27.641670344739182,2.7887658000103066e-06,-0.0030437957488,0.054139419602400006,0.0014334674797999991,0.0593832153512,-0.023886494449999997
0.0019559119593,0.029115313644,0.0054776536469,0.0601865392473,0.0074335656061999995,0.0621424512066,-0.8893785657140949,-2.922919000000919e-07,-12.869315671250998,1.8080939999977341e-06,-2.4920115995058394,3.904182999999589e-07,-26.62800990821606,3.3238960999923406e-06,-3.3813901652199365,9.81264000003007e-08,-27.517388473930183,3.031604199996152e-06,-0.0030440880407,0.0541424512066,0.0014335656061999994,0.059386539247299995,-0.023884686356
0.0019556265427,0.029117247496,0.0054780732522,0.0601901215347,0.0074336997949,0.062145748077400004,-0.8854670272120948,-2.854165999997653e-07,-12.811083110111,1.933852000000902e-06,-2.4810558726067393,4.196052999999936e-07,-26.50763324743406,3.5822874000016047e-06,-3.3665228998188366,1.3418870000066196e-07,-27.39310027464618,3.2968708000014058e-06,-0.0030443734573,0.054145748077400004,0.0014336997949,0.0593901215347,-0.023882752503999998
0.0019553486129999,0.0291193182899999,0.0054785246406,0.060193985192999705,0.0074338732535999,0.0621493338059996,-0.881556052056395,-2.7792970010024134e-07,-12.752846544325,2.0707939999004e-06,-2.470099274713939,4.5138840000080033e-07,-26.387249140706363,3.863658299706196e-06,-3.3516553267703366,1.734586999001253e-07,-27.268805192762784,3.585728599597715e-06,-0.0030446513870001,0.0541493338059996,0.0014338732535999002,0.0593939851929997,-0.023880681710000098
0.0019550788102,0.029121537733,0.0054790105287,0.0601981542762,0.0074340893389,0.0621532330864,-0.8776456246331951,-2.698027999001318e-07,-12.694605688301998,2.21944300009963e-06,-2.459141739544639,4.858880999995124e-07,-26.26685700123716,4.16908320029219e-06,-3.336787364177837,2.1608530009938065e-07,-27.144502625870384,3.899280400398997e-06,-0.0030449211898000003,0.0541532330864,0.0014340893388999996,0.059398154276199995,-0.023878462266999998
0.0019548178007,0.029123918015,0.0054795337458999,0.0602026538307,0.0074343515465998995,0.0621574716314,-0.8737357280222952,-2.6100949999984316e-07,-12.636360232553997,2.380281999999484e-06,-2.448183195270039,5.232171999000959e-07,-26.14645619313026,4.4995544999995585e-06,-3.321918923292337,2.6220769989981907e-07,-27.020191921152584,4.238545000000149e-06,-0.0030451821993,0.0541574716314,0.0014343515465998994,0.059402653830699995,-0.023876081985
0.0019545662754,0.029126471773,0.0054800972252,0.060207509821399996,0.0074346635006,0.062162076096799995,-0.8698263439461952,-2.5152529999983644e-07,-12.578109842765997,2.5537579999984628e-06,-2.437223564298939,5.634793000999089e-07,-26.02604602947816,4.8559906999992575e-06,-3.307049908245137,3.119540001005061e-07,-26.895872373424385,4.6044653999946505e-06,-0.0030454337246,0.054162076096799995,0.0014346635006,0.059407509821399994,-0.023873528227
0.0019543249476,0.029129212052,0.0054807039942,0.0602127490516,0.007435028941800001,0.0621670739992,-0.8659174527231951,-2.413278000000345e-07,-12.519854158940998,2.740279000001261e-06,-2.426262763079539,6.067690000001805e-07,-25.90562577060516,5.239230200002054e-06,-3.292180215802737,3.6544120000057967e-07,-26.771543223328383,4.997902400001586e-06,-0.0030456750524,0.0541670739992,0.0014350289418000005,0.059412749051599996,-0.023870787948
0.0019540945507,0.029132152268,0.0054813571665,0.0602183990867,0.0074354517172,0.062172493637399996,-0.8620090332248952,-2.30396900000214e-07,-12.461592794620998,2.940215999999024e-06,-2.4153007019188393,6.531722999995535e-07,-25.78519462246686,5.650035100002171e-06,-3.277309735143737,4.2277539999933944e-07,-26.647203655691783,5.419638199999355e-06,-0.0030459054493,0.054172493637399996,0.0014354517171999998,0.0594183990867,-0.023867847732
0.001953875836,0.029135306162,0.0054820599313,0.06022448816,0.0074359357673,0.062178363996,-0.8581010628381952,-2.1871469999988277e-07,-12.403325336191,3.153894000001295e-06,-2.404337284821039,7.027648000002343e-07,-25.664751735220158,6.089073299998804e-06,-3.262438347659237,4.840500999999178e-07,-26.52285279805838,5.870358600001957e-06,-0.003046124164,0.054178363996,0.0014359357672999997,0.05942448816,-0.023864693838
0.0019536695702,0.029138687761,0.005482815544,0.060231045092199995,0.0074364851142,0.0621847146624,-0.8541935174319951,-2.062658000000564e-07,-12.345051342267999,3.3815989999991247e-06,-2.393372409345739,7.556126999999635e-07,-25.54429620196796,6.556932199995591e-06,-3.247565926777737,5.493468999999071e-07,-26.398489719399983,6.350666399999871e-06,-0.0030463304298,0.0541847146624,0.0014364851141999996,0.05943104509219999,-0.023861312239
0.0019534765336,0.029142311332,0.0054836273162,0.0602380991976,0.0074371038498,0.0621915757312,-0.8502863713281951,-1.9303659999983513e-07,-12.286770343174998,3.6235710000019627e-06,-2.382405966485539,8.117721999999911e-07,-25.42382705767816,7.05410540000756e-06,-3.232692337813737,6.187356000001559e-07,-26.274113429006384,6.861068800004255e-06,-0.0030465234664,0.0541915757312,0.0014371038497999998,0.0594380991976,-0.023857688667999997
0.0019532975169,0.029146191342,0.0054844986051,0.0602456802009,0.0074377961219999995,0.0621989777178,-0.8463795972776951,-1.7901670000021463e-07,-12.228481840500999,3.8800099999986015e-06,-2.371437840564239,8.712888999997878e-07,-25.30334327827966,7.581003299998723e-06,-3.217817437841937,6.922721999995732e-07,-26.149722875557384,7.401986600000243e-06,-0.0030467024831,0.0541989777178,0.0014377961219999994,0.0594456802009,-0.023853808658
0.0019531333192,0.029150342407,0.0054854328033,0.0602538181332,0.0074385661224999995,0.062206951452399996,-0.842473166441595,-1.6419770000001416e-07,-12.170185306752,4.151064999999288e-06,-2.360467909155839,9.341981999999929e-07,-25.18284377994556,8.137932299999429e-06,-3.202941075597437,7.700004999999788e-07,-26.025316946387182,7.973734599993343e-06,-0.0030468666808,0.054206951452399996,0.0014385661224999994,0.0594538181332,-0.023849657593
0.0019529847456999,0.0291547792529999,0.0054864333283,0.060262543251699704,0.0074394180739999,0.0622155279973996,-0.8385670483766952,-1.485735000997853e-07,-12.111880185092,4.4368459999021e-06,-2.349496043024239,1.0005250000002033e-06,-25.06232741856066,8.725118499704199e-06,-3.188063091400937,8.519514999002012e-07,-25.900894466937384,8.576544999604196e-06,-0.0030470152543001,0.0542155279973996,0.0014394180739998996,0.0594625432516997,-0.023845220747000097
0.0019528526046,0.029159516663,0.0054875036112,0.0602718859306,0.0074403562158,0.0622247385352,-0.8346612110263952,-1.3214109990011998e-07,-12.053565889176001,4.737410000097558e-06,-2.338522106084739,1.0702829000000177e-06,-24.94179298937836,9.342678900292611e-06,-3.173183317111137,9.381418001001146e-07,-25.776454200404785,9.210537800397045e-06,-0.0030471473954,0.0542247385352,0.0014403562157999997,0.059471885930599995,-0.023840483337
0.0019527377048,0.0291645694359999,0.0054886470866,0.0602818765767998,0.0074413847914,0.0622346142815998,-0.8307556207169953,-1.1489979999997763e-07,-11.995241803077,5.0527729999021165e-06,-2.3275459553869386,1.1434754000000727e-06,-24.82123922687096,9.990646199803388e-06,-3.1583015761039372,1.028575600000095e-06,-25.651994847587986,9.875746399802543e-06,-0.0030472622952,0.0542346142815998,0.0014413847913999998,0.0594818765767998,-0.023835430564000098
0.0019526408538,0.0291699523359999,0.0054898671811,0.0602925455257998,0.0074425080349,0.062245186379599804,-0.8268502421583952,-9.685100000006268e-08,-11.936907281305002,5.3828999999998295e-06,-2.3165674411192385,1.2200945000004002e-06,-24.700664804768362,1.0668949000001982e-05,-3.143417683277637,1.1232435000001206e-06,-25.527515046926787,1.0572098000004304e-05,-0.0030473591462000004,0.054245186379599804,0.0014425080348999999,0.0594925455257998,-0.023830047664000098
