H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019495486544,0.0302374612779999,0.0019113856057,0.062424471210399804,0.0038609342601,0.0643740198647998,-1.060931455103093,0.0,-13.8546118767375,0.0,-1.1277534013560933,0.0,-28.770155208578085,0.0,-2.188684856459187,0.0,-29.83108666368117,0.0,-0.0030504513456,0.056374019864799806,-0.0021390657399,0.0616244712103998,-0.022762538722000097
0.0019490604089,0.030236363937,0.0019105503124,0.0624217882829,0.0038596107213,0.0643708486918,-1.0570328460397929,-4.882454999999807e-07,-13.794138051522502,-1.0973409999004424e-06,-1.123931465437993,-8.35293299999984e-07,-28.645308949084782,-2.682927499803034e-06,-2.1809643114777866,-1.3235387999999647e-06,-29.702341795124568,-3.171172999805183e-06,-0.0030509395911,0.0563708486918,-0.0021403892787,0.0616217882829,-0.022763636062999998
0.0019485792097,0.030235464131,0.0019097668997,0.0624195074717,0.0038583461094,0.0643680866814,-1.053135206421193,-4.811992000001205e-07,-13.733666223454502,-8.998060000015018e-07,-1.1201111482258932,-7.834126999999025e-07,-28.520467653330183,-2.280811200003341e-06,-2.1732463546470866,-1.2646119000002398e-06,-29.573602859751368,-2.7620104000036783e-06,-0.0030514207903,0.0563680866814,-0.0021416538906000003,0.061619507471699995,-0.022764535869
0.0019481045395,0.030234747359,0.0019090315593,0.0624175992575,0.0038571360988,0.064365703797,-1.049238522671993,-4.746701999999714e-07,-13.673196011964501,-7.167719999999489e-07,-1.116292349766893,-7.353404000000428e-07,-28.395630546600984,-1.908214199999869e-06,-2.165530872438887,-1.2100105999997973e-06,-29.44486906927297,-2.3828843999929017e-06,-0.0030518954605,0.056365703797000004,-0.0021428639012,0.061617599257499996,-0.022765252641
0.0019476358997,0.030234199646,0.0019083406205,0.0624160351917,0.0038559765202,0.0643636710914,-1.0453427822327928,-4.6863980000008514e-07,-13.612727064959502,-5.477129999993668e-07,-1.1124749775870932,-6.909388000000006e-07,-28.27079691215178,-1.564065799999903e-06,-2.1578177598198867,-1.1595786000000857e-06,-29.316139694384567,-2.0327056000080113e-06,-0.0030523641003,0.056363671091399996,-0.0021440234798,0.061616035191699996,-0.022765800354
0.0019471728122,0.030233807582,0.0019076905617999,0.0624147879762,0.0038548633739999,0.06436196078840001,-1.0414479735208928,-4.630874999998931e-07,-13.552259057731503,-3.9206399999811015e-07,-1.1086589464047933,-6.500587000999453e-07,-28.145966088983883,-1.2472154999956797e-06,-2.150106919925687,-1.1131462000998384e-06,-29.187414062504768,-1.7103029999882002e-06,-0.0030528271878,0.05636196078840001,-0.0021451366260001,0.0616147879762,-0.022766192417999997
0.0019467148202999,0.030233558369,0.0019070780213,0.0624138315582999,0.0038537928415999,0.06436054637859981,-1.037554085888393,-4.5799190009996466e-07,-13.491791691780504,-2.4921300000035895e-07,-1.1048441778216933,-6.125404999001403e-07,-28.021137469449386,-9.564179000998152e-07,-2.1423982637100867,-1.070532400000105e-06,-29.058691555337766,-1.4144098001989125e-06,-0.0030532851797001,0.05636054637859981,-0.0021462071584001,0.0616138315582999,-0.022766441630999997
0.0019462614904,0.0302334398529999,0.0019064998072999,0.062413141196399805,0.0038527612976999,0.06435940268679981,-1.0336611095776929,-4.5332989990001793e-07,-13.431324693558503,-1.185160001006269e-07,-1.1010305999930934,-5.782140000999691e-07,-27.896310496694685,-6.903619000978023e-07,-2.134691709570787,-1.031543899999987e-06,-28.929971606272368,-1.1436918000012897e-06,-0.0030537385096,0.05635940268679981,-0.0021472387023001,0.0616131411963998,-0.022766560147000098
0.0019458124135999,0.030233440565,0.0019059529076,0.0624126935435999,0.0038517653211999,0.0643585059571998,-1.029769035673693,-4.4907680009993907e-07,-13.370857813140502,7.1200009776895e-10,-1.0972181472781937,-5.468996999000077e-07,-27.771484661954684,-4.476527999050517e-07,-2.126987182951887,-9.959764999999468e-07,-28.80125369762837,-8.967296000056413e-07,-0.0030541875864001002,0.0563585059571998,-0.0021482346788001,0.0616126935435999,-0.022766559435
0.0019453672063,0.030233549756,0.0019054344989,0.0624124667183,0.0038508017052,0.0643578339246,-1.0258778560537933,-4.452072999000783e-07,-13.310390822819501,1.0919100000214566e-07,-1.0934067598716937,-5.184086999999744e-07,-27.646659501692785,-2.2682529989687117e-07,-2.119284615925487,-9.636159999000526e-07,-28.67253735774657,-6.720325998049725e-07,-0.0030546327937,0.0563578339246,-0.0021491982948,0.0616124667183,-0.022766450243999998
