H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009190251806,0.02084405381,0.0039346906738999,0.042607132800599995,0.004853715854499899,0.0435261579812,-0.555666884729982,0.0,-10.414103832664006,0.0,-1.772883737018447,0.0,-21.38387455005799,0.0,-2.3285506217484273,0.0,-21.939541434787973,0.0,-0.0040809748194,0.0355261579812,-0.0011462841455001007,0.04180713280059999,-0.03215594619
0.0009191557686499,0.020844767854,0.0039352170661,0.0426086914766499,0.0048543728347499,0.043527847245299796,-0.5538287037807322,1.3058804989999392e-07,-10.372415011000006,7.140440000004411e-07,-1.765013829278447,5.263922001003465e-07,-21.29865872578074,1.5586760499022856e-06,-2.3188425330591778,6.569802500008826e-07,-21.852487429561474,1.68926409979675e-06,-0.0040808442313501,0.035527847245299796,-0.0011456271652500998,0.041808691476649895,-0.032155232145999996
0.00091932441901,0.020845810116,0.0039358326169,0.04261094465101,0.00485515703591,0.04353026907002,-0.5519902235930723,1.686503601000186e-07,-10.330724433030005,1.042262000001265e-06,-1.7571427795954468,6.155508000000448e-07,-21.21343908965308,2.253174360103416e-06,-2.3091330031885176,7.842011601000634e-07,-21.765429313246155,2.421824720204302e-06,-0.00408067558099,0.03553026907002,-0.0011448429640899998,0.04181094465101,-0.032154189884
0.00091953268141,0.0208471939589999,0.0039365409563,0.0426139205994098,0.00485607363771,0.0435334532808198,-0.5501513664926523,2.0826239999997137e-07,-10.289031428955004,1.383842999899687e-06,-1.749270406022247,7.083393999997301e-07,-21.12821422440266,2.975948399798478e-06,-2.2994217725148975,9.166017999997014e-07,-21.678365590895314,3.184210799797582e-06,-0.00408046731859,0.0355334532808198,-0.00114392636229,0.0418139205994098,-0.0321528060410001
0.0009197820834099,0.020848932557,0.0039373456624999,0.042617647197409896,0.004857127745909799,0.0435374292808198,-0.5483120517278324,2.49401999900074e-07,-10.247335302439005,1.7385980000984846e-06,-1.7413965194034473,8.047061998998559e-07,-21.04298265660584,3.7265980000963927e-06,-2.289708571131278,1.0541081997992793e-06,-21.591294708333674,3.976000000002755e-06,-0.0040802179165901,0.0355374292808198,-0.0011428722540902008,0.04181764719740989,-0.032151067443
0.00092007412547,0.020851038848,0.0039382502504,0.04262215182147,0.00485832437587,0.043542225946939996,-0.5464721955189525,2.9204206009991306e-07,-10.205635331034005,2.106291000000121e-06,-1.7335209234905473,9.045879001004856e-07,-20.95774285758696,4.504624060104601e-06,-2.279993119009498,1.196629960200507e-06,-21.504215053105913,4.796666120195081e-06,-0.00407992587453,0.035542225946939995,-0.0011416756241300003,0.04182215182147,-0.032148961152
0.00092041027596,0.020853525493,0.0039392581594,0.04262746126196,0.00485966843536,0.04354787153792,-0.5446317111175225,3.3615048999999664e-07,-10.163930766693005,2.4866450000007867e-06,-1.7256434150807474,1.0079090000001886e-06,-20.872493244503534,5.309440490000594e-06,-2.270275126198268,1.3440594900000769e-06,-21.417124955621052,5.645590980006554e-06,-0.0040795897240400005,0.03554787153792,-0.0011403315646400002,0.04182746126196,-0.032146474507
0.0009207919662999,0.020856404837,0.0039403727425,0.0426336016402999,0.0048611647087999,0.043554393606599795,-0.5427905088752627,3.816903399000808e-07,-10.122220836363006,2.8793439999993953e-06,-1.7177637841788473,1.1145830999996845e-06,-20.787232181601272,6.140378339895836e-06,-2.2605542930541085,1.496273439900199e-06,-21.330022690476532,6.522068679792881e-06,-0.0040792080337001,0.035554393606599795,-0.0011388352912001,0.041833601640299894,-0.032143595163
0.0009212205861599,0.020859688863,0.0039415972551,0.0426405983121599,0.0048628178412599,0.043561818898319796,-0.5409484963228028,4.28619859999934e-07,-10.080504742663006,3.2840259999999954e-06,-1.7098818141812473,1.2245125999999634e-06,-20.701957981648814,6.9966718600003586e-06,-2.2508303105040484,1.6531324599994637e-06,-21.242906477971612,7.425291720000726e-06,-0.0040787794138401005,0.035561818898319796,-0.0011371821587401005,0.041840598312159895,-0.032140311137
0.00092169747869,0.020863389152,0.0039429348433,0.04264847578269,0.00486463232199,0.04357017326138,-0.539105578257953,4.768925301000797e-07,-10.038781664648006,3.7002889999998567e-06,-1.7019972820828475,1.3375881999996841e-06,-20.61666890755396,7.877470530104347e-06,-2.2411028603407988,1.8144807300999807e-06,-21.155774485811914,8.354363060202041e-06,-0.00407830252131,0.03557017326138,-0.0011353676780100005,0.04184847578269,-0.032136610848
0.00092222393599,0.020867516847,0.0039443885337,0.04265725762999,0.00486661246969,0.04357948156598,-0.537261656843273,5.264572999999929e-07,-9.997050758649005,4.127695000001597e-06,-1.6941099587058475,1.4536904000004083e-06,-20.531363174141283,8.781847300000367e-06,-2.2313716155491186,1.9801477000001844e-06,-21.068624830984557,9.30830460000448e-06,-0.00407777606401,0.03557948156598,-0.0011333875303100004,0.04185725762999,-0.032132483153
0.00092280119449,0.02087208261,0.0039459612226999,0.04266696641449,0.004868762417189899,0.04358976760898,-0.535416631712793,5.772584999999206e-07,-9.955311159192005,4.56576299999803e-06,-1.6862196089494474,1.5726889998997004e-06,-20.446038950096803,9.708784499996848e-06,-2.2216362406622387,2.149947499899621e-06,-20.981455581809595,1.0286042999997635e-05,-0.0040771988055100005,0.03558976760898,-0.0011312375828101007,0.041866966414489996,-0.032127917389999996
0.00092343043068,0.0208770965849999,0.0039476556660999,0.0426776236006798,0.004871086096779899,0.043601054031359804,-0.533570400087623,6.292361899999958e-07,-9.913561979997006,5.013974999901888e-06,-1.6783259920606477,1.6944433999998773e-06,-20.360694360081634,1.065718618980388e-05,-2.211896392148269,2.3236795899999815e-06,-20.894264760169253,1.1286422379803984e-05,-0.00407656956932,0.035601054031359804,-0.0011289139032201008,0.0418776236006798,-0.0321229034150001
0.0009241127567999,0.020882568365,0.0039494744692,0.0426892494867999,0.0048735872259999,0.043613362243599796,-0.5317228569001432,6.823261199000782e-07,-9.871802315047006,5.47178000009918e-06,-1.670428861925348,1.8188031001000957e-06,-20.275327486994154,1.1625886120095186e-05,-2.202151718825489,2.5011292200003907e-06,-20.807050343894293,1.2308212239992011e-05,-0.0040758872432001,0.035613362243599796,-0.0011264127740001004,0.041889249486799895,-0.032117431635
0.00092484921675,0.02088850695,0.0039514200774,0.04270186311675,0.00487626929415,0.0436267123335,-0.5298738949265932,7.364599501000213e-07,-9.830031239732005,5.9385850000003015e-06,-1.6625279673787479,1.9456082000005037e-06,-20.1899363743906,1.2613629950100624e-05,-2.192401862305339,2.682068150100525e-06,-20.719810269317193,1.3350089900207585e-05,-0.00407515078325,0.0356267123335,-0.0011237307058499998,0.041901863116749996,-0.032111493049999995
0.00092564078218,0.0208949207199999,0.0039534947666,0.0427154822221798,0.0048791355487799995,0.0436411230043598,-0.5280234049276632,7.915654299998996e-07,-9.788247812062004,6.413769999900898e-06,-1.6546230525347478,2.0746891999995007e-06,-20.104519029051673,1.3619105429803213e-05,-2.182646457462409,2.8662546299991834e-06,-20.63254243397933,1.4410670859797692e-05,-0.00407435921782,0.0356411230043598,-0.0011208644512200007,0.0419154822221798,-0.0321050792800001
