H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00044410256033,0.0008461882648299,0.0012148511015,0.0021364790899898,0.00165895366183,0.0025805816503198,-0.40421134866847824,0.0,-1.0522307029262672,0.0,-0.8952948537025935,0.0,-2.5086727545210143,0.0,-1.2995062023710728,0.0,-2.9128841031894943,0.0,-0.00455589743967,-0.0054194183496802,-0.00434104633817,0.0013364790899898001,-0.0521538117351701
0.00044366934319,0.00084848731739,0.0012153500497,0.00214064397797,0.00165901939289,0.00258431332116,-0.4033235767649583,-4.3321713999997825e-07,-1.0505360273440472,2.29905256010003e-06,-0.8928646525513935,4.989482000001058e-07,-2.504395631453055,4.164887980199865e-06,-1.296188229316353,6.573105999991072e-08,-2.9077192082180146,3.7316708402001034e-06,-0.00455633065681,-0.00541568667884,-0.004340980607110001,0.00134064397797,-0.05215151268261
0.00044323970339,0.00085074097382,0.0012158616344,0.00214472165103,0.00165910133779,0.00258796135442,-0.40243666771837827,-4.2963980000001317e-07,-1.0488367990528373,2.253656430000004e-06,-0.8904334408672935,5.115846999999198e-07,-2.5001102658240546,4.077673059999995e-06,-1.2928701085856729,8.19449000001235e-08,-2.9025469335424345,3.648033259999982e-06,-0.00455676029661,-0.00541203864558,-0.00434089866221,0.00134472165103,-0.05214925902618
0.00044281370158,0.00085294846435,0.00121638607,0.00214871063028,0.00165919977158,0.00259152433186,-0.40155061431340827,-4.260018099999977e-07,-1.0471331096146672,2.2074905300000294e-06,-0.8880011931628934,5.244356000000915e-07,-2.4958168335427446,3.988979250000007e-06,-1.289551807476303,9.843379000003954e-08,-2.897367447856155,3.562977439999955e-06,-0.00455718629842,-0.00540847566814,-0.0043408002284200005,0.00134871063028,-0.052147051535649996
0.00044239147325,0.00085510806966,0.0012169238350999,0.00215260761257,0.0016593153083499,0.00259499908582,-0.40066540913857823,-4.222283300000119e-07,-1.0454250530806573,2.1596053099999903e-06,-0.8855678832577935,5.377650998999919e-07,-2.491515515299895,3.896982289999969e-06,-1.286233292396373,1.1553676989997999e-07,-2.892180924438475,3.4747539600001737e-06,-0.00455760852675,-0.00540500091418,-0.0043406846916501,0.00135260761257,-0.05214489193034
0.0004419732283,0.00085721712602,0.0012174756711,0.00215640748034,0.0016594488994,0.00259838070864,-0.3997810444370283,-4.1824494999997573e-07,-1.0437127278849772,2.109056359999922e-06,-0.8831334837515936,5.51836000099986e-07,-2.4872065002069847,3.799867770000031e-06,-1.2829145281886232,1.3359105009995605e-07,-2.8869875446440147,3.381622819999784e-06,-0.0045580267717000005,-0.00540161929136,-0.0043405511006,0.00135640748034,-0.05214278287398
0.00044155925043,0.0008592720332999,0.0012180425803,0.0021601033170298,0.0016596018307300001,0.0026016625674598,-0.39889751195829826,-4.1397787000003235e-07,-1.0419962387256574,2.0549072799000033e-06,-0.8806979655001935,5.669092000000313e-07,-2.482889989409615,3.6958366898000826e-06,-1.2795954774584932,1.5293133000010735e-07,-2.881787501367915,3.281858819799942e-06,-0.00455844074957,-0.0053983374325402,-0.00434039816927,0.0013601033170298,-0.0521407279667001
0.00044114989629,0.00086126826579,0.0012186258223,0.00216368642787,0.00165977571859,0.00260483632416,-0.3980148028115783,-4.093541399999745e-07,-1.0402756984265673,1.996232490100074e-06,-0.8782612970975936,5.83242000000081e-07,-2.478566199664715,3.5831108402000107e-06,-1.2762760999091731,1.7388785999994383e-07,-2.876581002476295,3.1737567002003073e-06,-0.00455885010371,-0.00539516367584,-0.00434022428141,0.00136368642787,-0.05213873173421
0.0004407455943799,0.00086320038574,0.0012192269108,0.0021671463658599,0.0016599725051799,0.0026078919602398,-0.39713290732090845,-4.043019101000202e-07,-1.0385512297750374,1.932119949999973e-06,-0.8758234443644936,6.010884999998935e-07,-2.4742353668709853,3.4599379899000887e-06,-1.2729563516854032,1.9678658990003595e-07,-2.8713682741918953,3.0556360798000143e-06,-0.0045592544056201004,-0.0053921080397602,-0.0043400274948201,0.0013671463658599002,-0.05213679961426
0.0004403468437799,0.0008650620598,0.0012198476089,0.0021704709633799,0.0016601944526799,0.0026108178071598,-0.39625181488274863,-3.9875059999999306e-07,-1.0368229673294973,1.8616740600000108e-06,-0.8733843698447936,6.206980999999036e-07,-2.4698977495417456,3.32459751999992e-06,-1.2696361847275432,2.219474999998021e-07,-2.8661495644244956,2.9258469199998187e-06,-0.0045596531562201,-0.0053891821928402,-0.0043398055473201,0.0013704709633799,-0.0521349379402
0.00043995421267,0.00086684607796,0.0012204899235,0.00217364636859,0.0016604441361699998,0.00261360058126,-0.3953715138262987,-3.926311099000093e-07,-1.0350910591917373,1.7840181599999881e-06,-0.8709440323123936,6.423146000000476e-07,-2.4655536322097755,3.1754052101000754e-06,-1.2663155461386935,2.4968349009992993e-07,-2.8609251460360756,2.7827741001999577e-06,-0.00456004578733,-0.00538639941874,-0.004339555863830001,0.0013736463685900002,-0.05213315392204
0.00043956833657,0.0008685443753099,0.0012211560995999,0.0021766570871898,0.0016607244361699,0.0026162254237598,-0.39449199127705875,-3.8587609999999163e-07,-1.0333556687384675,1.698297349899975e-06,-0.8685023862892937,6.661760999001481e-07,-2.461203328753996,3.0107185997997957e-06,-1.2629943775663537,2.802999999002107e-07,-2.8556953200310558,2.624842499800075e-06,-0.00456043166343,-0.0053837745762402005,-0.0043392755638301,0.0013766570871898,-0.0521314556246901
0.00043918991647,0.0008701480563499,0.0012218486134,0.0021794860291698,0.00166103852987,0.0026186759456398,-0.3936132330240188,-3.78420100000023e-07,-1.031616976306808,1.60368103999998e-06,-0.8660593815762938,6.92513800099959e-07,-2.456847185637636,2.828941979999937e-06,-1.2596726146003137,3.14093700099936e-07,-2.8504604186616564,2.450521879999914e-06,-0.00456081008353,-0.0053813240543602,-0.00433896147013,0.0013794860291698,-0.0521298519436501
0.00043881971672,0.00087164742175,0.0012225701648,0.00218211456022,0.0016613898815199999,0.0026209342769399997,-0.3927352233908288,-3.7019974999998604e-07,-1.029875180828708,1.4993654001000094e-06,-0.8636149627980938,7.215513999998466e-07,-2.4524855850482465,2.628531050200087e-06,-1.2563501861889237,3.5135164999991475e-07,-2.845220808439077,2.2583313001997216e-06,-0.00456118028328,-0.0053790657230600005,-0.00433861011848,0.00138211456022,-0.05212835257825
0.00043845856266,0.0008730319976799,0.0012233236692999,0.0021845225580198,0.0016617822319599,0.0026229811206798,-0.3918579451114488,-3.611540599999922e-07,-1.028130501409278,1.3845759299000154e-06,-0.8611690689639939,7.535044999000106e-07,-2.4481189479300065,2.4079977998000927e-06,-1.2530270140754438,3.923504399000726e-07,-2.839976893041457,2.0468437398001547e-06,-0.00456154143734,-0.005377018879320201,-0.0043382177680401,0.0013845225580198,-0.0521269680023201
0.0004381073382099,0.00087429056745,0.0012241122493,0.0021866884731098998,0.0016622195875099,0.0026247958113198,-0.3909813792105789,-3.5122445009999614e-07,-1.026383178844148,1.258569770099991e-06,-0.858721633045394,7.885800001000785e-07,-2.4437477368988767,2.165915090099769e-06,-1.2497030122559738,4.373555500000823e-07,-2.8347291161094574,1.8146906400002064e-06,-0.0045618926617901,-0.0053752041886802,-0.0043377804124901005,0.0013866884731098999,-0.05212570943255
0.00043776698313,0.00087541120546,0.0012249392243,0.00218858939405,0.00166270620743,0.00262635637718,-0.39010550488923895,-3.403550798999856e-07,-1.0246334770712382,1.1206380100000453e-06,-0.856272581571794,8.269750000000024e-07,-2.439372459031717,1.9009209401002133e-06,-1.2463780864610339,4.866199200999084e-07,-2.8294779639209575,1.5605658602001193e-06,-0.00456223301687,-0.0053736436228199996,-0.00433729379257,0.00138858939405,-0.052124588794539996
0.0004374384902099,0.0008763813133299,0.0012258081013,0.0021902011168697,0.0016632465915099,0.0026276396070796,-0.3892302994158991,-3.2849292009998806e-07,-1.0228816845524482,9.701078698999555e-07,-0.853821834246194,8.68876999999971e-07,-2.4349936685207973,1.6117228196998144e-06,-1.243052133662094,5.403840799000914e-07,-2.8242239679366983,1.283229899599718e-06,-0.0045625615097901005,-0.005372360392920401,-0.0043367534084901,0.0013902011168696999,-0.0521236186866701
0.00043712290223,0.00087718765818,0.0012267225639,0.00219149821859,0.00166384546613,0.00262862112082,-0.3883557380234592,-3.1558797990003827e-07,-1.0211281155809384,8.063448500999788e-07,-0.851369303580994,9.144626000000527e-07,-2.4306119691853376,1.2971017203000819e-06,-1.239725041604454,5.988746200999602e-07,-2.8189677072087984,9.815137404002063e-07,-0.00456287709777,-0.00537137887918,-0.00433615453387,0.00139149821859,-0.05212281234182
0.0004368213088,0.0008778164128399,0.001227686461,0.0021924541344798,0.0016645077698000002,0.0026292754432798,-0.38748179381242914,-3.015934299999872e-07,-1.0193731115099187,6.287546599000222e-07,-0.848914894556094,9.638971000000638e-07,-2.4262280168322676,9.559158898001657e-07,-1.2363966883685242,6.62303670000185e-07,-2.8137098106446987,6.543224597998533e-07,-0.0045631786912,-0.0053707245567202,-0.0043354922301999995,0.0013924541344798001,-0.0521221835871601
0.00043653484306,0.0008782531980399,0.0012287037953,0.0021930412391397997,0.00166523863836,0.0026295760821997997,-0.3866084376605691,-2.864657400000097e-07,-1.017617041899039,4.3678519999999776e-07,-0.8464585042997941,1.017334299999867e-06,-2.421842521458648,5.871046599996606e-07,-1.2330669419603641,7.308685599997488e-07,-2.808450959119219,3.006389199997593e-07,-0.00456346515694,-0.0053704239178002005,-0.00433476136164,0.0013930412391397998,-0.0521217468019601
0.00043626467817,0.00087848312626,0.0012297787109,0.00219323093069,0.00166604338907,0.0026294956088599997,-0.38573563813933914,-2.701648900000058e-07,-1.015860305574739,2.2992822009998588e-07,-0.8440000217935941,1.0749156000001113e-06,-2.4174562492888185,1.896915502001828e-07,-1.229735659932934,8.047507100001055e-07,-2.803191887428159,-8.047333980003984e-08,-0.00456373532183,-0.0053705043911400005,-0.00433395661093,0.00139323093069,-0.05212151687374
0.00043601202376,0.00087849084737,0.0012309154807,0.0021929937185,0.00166692750446,0.0026290057422600002,-0.3848633614374091,-2.526544099999955e-07,-1.014103331601109,7.721110000056403e-09,-0.8415393276019941,1.136769799999892e-06,-2.4130700246396284,-2.3721219000009952e-07,-1.2264026890394042,8.841153899998965e-07,-2.7979333860770392,-4.898665999994445e-07,-0.0045639879762400005,-0.00537099425774,-0.00433307249554,0.0013929937184999999,-0.052121509152629995
0.00043577812222,0.00087826059566,0.0012321184933,0.00219229931354,0.0016678966155199999,0.00262807743576,-0.38399157129142913,-2.3390153999997085e-07,-1.012346580158079,-2.3025171000000053e-07,-0.8390762936279941,1.2030126000000044e-06,-2.4086847316075883,-6.944049599998635e-07,-1.2230678649194242,9.69111059999925e-07,-2.792676302899019,-9.283065000001596e-07,-0.00456422187778,-0.00537192256424,-0.00433210338448,0.00139229931354,-0.05212173940434
0.0004355642448299,0.00087777623843,0.0012333922394,0.0021911167216899,0.0016689564842299002,0.0026266809665198,-0.38312022892437925,-2.1387739010001947e-07,-1.010590543323989,-4.84357230000061e-07,-0.8366107828952941,1.2737461000001272e-06,-2.4043013155723583,-1.1825918500999247e-06,-1.2197310118196742,1.0598687099003246e-06,-2.7874215444967394,-1.3964692401999441e-06,-0.0045644357551701,-0.0053733190334802,-0.0043310435157701,0.0013911167216899,-0.05212222376157
0.0004353716878999,0.00087702132571,0.0012347412982,0.0021894143393199,0.0016701129860999,0.0026247860272198,-0.38224929299164945,-1.925569299999889e-07,-1.008835745759849,-7.549127200000023e-07,-0.8341426493576941,1.3490587999999068e-06,-2.3999207845113486,-1.7023823699999392e-06,-1.2163919423493443,1.1565018699997553e-06,-2.7821700775029994,-1.8949393000003076e-06,-0.0045646283121001,-0.0053752139727802,-0.0043298870139001,0.0013894143393199001,-0.05212297867429
0.00043520176871,0.00087597914126,0.0012361703228,0.00218716005123,0.00167137209151,0.00262236181994,-0.38137871953503955,-1.6991918990003508e-07,-1.007082745292879,-1.0421844499999052e-06,-0.8316717377366941,1.4290246000000454e-06,-2.3955442101207987,-2.2542880899001708e-06,-1.2130504572717344,1.2591054101001187e-06,-2.7769229296558393,-2.4242072797996637e-06,-0.00456479823129,-0.0053776381800600005,-0.00432862790849,0.00138716005123,-0.052124020858739996
0.00043505582145,0.00087463275442,0.001237684026,0.0021843213302899997,0.00167273984745,0.00261937715174,-0.38050846194487953,-1.4594725999999203e-07,-1.0053321333971992,-1.3463868400000797e-06,-0.829197883387894,1.5137032000000442e-06,-2.3911727287392788,-2.8387209400002056e-06,-1.2097063453327743,1.367755939999998e-06,-2.7716811906841596,-2.984668200000252e-06,-0.00456494417855,-0.00538062284826,-0.00432726015255,0.0013843213302899998,-0.05212536724558
0.00043493519301,0.00087296507296,0.0012392871657,0.00218086533893,0.00167422235871,0.00261580053194,-0.3796384709304195,-1.206284400000093e-07,-1.0035845355698192,-1.6676814599999841e-06,-0.826720912196194,1.6031397000000266e-06,-2.3868075420700587,-3.455991359999598e-06,-1.2063593831266144,1.4825112599999631e-06,-2.7664460130004795,-3.5766197999998785e-06,-0.00456506480699,-0.00538419946806,-0.00432577764129,0.0013808653389300002,-0.052127034927039996
0.00043484123883,0.00087095889658,0.0012409845298,0.00217675903199,0.00167582576863,0.00261160027082,-0.37876869449857953,-9.395417999998696e-08,-1.0018406116002792,-2.0061763799999414e-06,-0.824240640500694,1.6973640999998728e-06,-2.3824499176991387,-4.106306940000141e-06,-1.2030093349992743,1.6034099200000484e-06,-2.761218612197719,-4.200261119999965e-06,-0.00456515876117,-0.00538839972918,-0.00432417423137,0.00137675903199,-0.052129041103419996
0.0004347753185799,0.00086859697099,0.0012427809212999,0.0021719692605599,0.0016775562398798,0.0026067445791398,-0.3778990779411696,-6.592025009996604e-08,-1.0001010557327092,-2.3619255900000306e-06,-0.8217568750495942,1.7963914999000793e-06,-2.3781011894065887,-4.789771430099756e-06,-1.1996559529907644,1.7304712497999506e-06,-2.7560002673477597,-4.855691680199885e-06,-0.0045652246814201,-0.0053932554208602,-0.0043224437601202,0.0013719692605599003,-0.052131403029009996
