H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027263404680999,0.0096719722751,1.7369022415e-05,0.0220702850182999,0.0027437094905149,0.024796625486399798,-1.2539017700754431,0.0,-4.343652661234644,0.0,-0.7776500163205723,0.0,-9.941207092544731,0.0,-2.031551786396013,0.0,-11.195108862620163,0.0,-0.0022736595319001003,0.016796625486399798,-0.0032562905094851,0.0212702850182999,-0.0433280277249
0.0027261444993,0.0096668625083,1.6541274833e-05,0.0220598695159,0.002742685774133,0.0247860140152,-1.248449285108043,-1.9596879989982122e-07,-4.324313826451245,-5.109766799999901e-06,-0.7776161060233243,-8.277475820000014e-07,-9.89707693801053,-1.041550239989919e-05,-2.026065391131365,-1.0237163819001513e-06,-11.145526223118562,-1.0611471199798578e-05,-0.0022738555007,0.0167860140152,-0.0032573142258670003,0.0212598695159,-0.0433331374917
0.0027259636379999,0.0096618716945,1.5731050763e-05,0.0220497070269999,0.0027416946887629,0.024775670664999798,-1.2429971769707433,-1.808613001000499e-07,-4.304985092248445,-4.990813799999466e-06,-0.7775838336977282,-8.102240699999989e-07,-9.85296736146763,-1.0162488900098549e-05,-2.020581010668469,-9.910853700999776e-07,-11.095964538438363,-1.0343350200201634e-05,-0.0022740363620001,0.016775670664999798,-0.0032583053112371003,0.021249707026999902,-0.0433381283055
0.0027257966768,0.0096569903266,1.4936949637e-05,0.02203977733,0.002740733626437,0.0247655740068,-1.2375454166559434,-1.6696119989985034e-07,-4.285666230227345,-4.881367900000377e-06,-0.7775531656973282,-7.941011260000006e-07,-9.80887787711063,-9.929696999901039e-06,-2.015098582353269,-9.610623258999272e-07,-11.046423293766562,-1.0096658199797853e-05,-0.0022742033232,0.0167655740068,-0.0032592663735630002,0.02123977733,-0.0433430096734
0.0027256424643,0.0096522093383,1.4157635892e-05,0.022030061140899997,0.002739800100192,0.024755703605199998,-1.2320939775148434,-1.5421250000027462e-07,-4.266357030562445,-4.780988300000233e-06,-0.7775240711117992,-7.793137449999988e-07,-9.76480803863973,-9.716189100002909e-06,-2.0096180486266406,-9.33526245000104e-07,-10.996902016154563,-9.870401600001882e-06,-0.0022743575357000003,0.016755703605199998,-0.0032601998998080003,0.021230061140899998,-0.0433477906617
0.0027254999085999,0.0096475201326,1.3391843025e-05,0.0220205401737999,0.0027388917516248997,0.0247460400823998,-1.2266428351419434,-1.4255570009993543e-07,-4.247057301091545,-4.68920569999913e-06,-0.7774965216328822,-7.657928670000008e-07,-9.72075743732503,-9.520967100096894e-06,-2.004139356774824,-9.08348567100082e-07,-10.947400272466963,-9.663522800198998e-06,-0.0022745000914001,0.0167460400823998,-0.0032611082483751004,0.0212205401737999,-0.0433524798674
0.0027253679806,0.0096429146069,1.2638377436e-05,0.0220111971944,0.002738006358036,0.024736565175,-1.2211919672527436,-1.3192799990001738e-07,-4.227766866352046,-4.605525700000432e-06,-0.7774704914124211,-7.534655889999992e-07,-9.67672569995683,-9.342979399900447e-06,-1.9986624586651627,-8.853935888997015e-07,-10.897917667209564,-9.474907399800031e-06,-0.0022746320194000002,0.016736565175,-0.003261993641964,0.0212111971944,-0.0433570853931
0.0027252457173,0.0096383851782,1.1896122037e-05,0.022002016073699997,0.002737141839337,0.024727261791,-1.2157413535548438,-1.22263299999828e-07,-4.208485566566946,-4.52942870000049e-06,-0.7774459569129482,-7.42255399000001e-07,-9.63271248668873,-9.181120700002543e-06,-1.9931873104677895,-8.645186990001441e-07,-10.848453840243563,-9.303384000000636e-06,-0.0022747542827,0.016727261791,-0.0032628581606630003,0.021202016073699998,-0.043361614821799996
0.0027251322244,0.0096339248059,1.1164039637000002e-05,0.0219929818362,0.0027362962640369998,0.0247181140606,-1.2102909756131437,-1.1349290000026505e-07,-4.189213256582846,-4.4603722999993906e-06,-0.7774228967512742,-7.320823999999981e-07,-9.58871748877883,-9.034237499996878e-06,-1.9877138723644154,-8.455753000000989e-07,-10.799008464391962,-9.147730399998444e-06,-0.0022748677756000003,0.0167181140606,-0.0032637037359630004,0.0211929818362,-0.0433660751941
0.0027250266794,0.0096295270128,1.0441176067e-05,0.021984080705,0.002735467855467,0.0247091073844,-1.2048408167093436,-1.055449999998008e-07,-4.169949804764146,-4.397793100000338e-06,-0.7774012915355701,-7.228635700000018e-07,-9.544740426237631,-8.901131200000911e-06,-1.9822421082449115,-8.284085699999076e-07,-10.749581242946961,-9.006676200001146e-06,-0.0022749733206,0.0167091073844,-0.0032645321445330003,0.021184080705,-0.043370472987199996
0.0027249283337,0.0096251859051,9.7266630622e-06,0.0219753001439,0.0027346549967622,0.0247002284776,-1.1993908616962436,-9.834569999990148e-08,-4.150695091846246,-4.34110769999968e-06,-0.777381123696441,-7.145130048000004e-07,-9.500781045388731,-8.780561099999695e-06,-1.9767719853926822,-8.128587047997494e-07,-10.700171907084963,-8.87890680000003e-06,-0.0022750716663,0.0167002284776,-0.0032653450032378,0.0211753001439,-0.0433748140949
0.0027248365151,0.0096208961897,9.019720877e-06,0.0219666288945,0.002733856235977,0.024691465409600002,-1.1939410968474438,-9.181860000009173e-08,-4.131449009751446,-4.289715399998992e-06,-0.7773623773125018,-7.069421851999997e-07,-9.45683911635033,-8.671249399998943e-06,-1.971303474159943,-7.987607852002337e-07,-10.650780213197763,-8.763067999996432e-06,-0.0022751634849,0.016691465409600002,-0.0032661437640230002,0.0211666288945,-0.043379103810299996
0.0027247506295,0.0096166531902,8.319660632e-06,0.021958057009899997,0.0027330702901320002,0.0246828076394,-1.1884915097028437,-8.588559999994638e-08,-4.112211460371546,-4.2429995000016485e-06,-0.7773450379309927,-7.00060245e-07,-9.41291443044593,-8.571884600003243e-06,-1.965836547633834,-7.859458449996533e-07,-10.601405940148764,-8.65777020000319e-06,-0.0022752493705,0.0166828076394,-0.003266929709868,0.0211580570099,-0.0433833468098
0.0027246701634,0.0096124528614,7.6258863867e-06,0.0219495758862,0.0027322960497867,0.0246742460496,-1.1830420889099436,-8.046610000013443e-08,-4.092982354319946,-4.200328799998723e-06,-0.7773290923839741,-6.937742452999993e-07,-9.36900679754983,-8.481123699995846e-06,-1.960371181293915,-7.742403453003463e-07,-10.552048886459763,-8.561589799997715e-06,-0.0022753298366,0.0166742460496,-0.0032677039502133002,0.021149575886200003,-0.0433875471386
0.0027245946844,0.0096082918008999,6.9378969305e-06,0.0219411782861998,0.0027315325813305003,0.0246657729705998,-1.1775928240621436,-7.5478999999809e-08,-4.073761609657645,-4.161060500100511e-06,-0.7773145286006569,-6.879894562000005e-07,-9.325116043377431,-8.397600000202565e-06,-1.954907352662798,-7.634684561995918e-07,-10.502708867439564,-8.47307900020064e-06,-0.0022754053156,0.0166657729705998,-0.0032684674186695,0.0211411782861998,-0.0433917081991001
0.0027245238435999,0.0096041672597,6.2552872889e-06,0.0219328583629999,0.0027307791308888,0.0246573822065998,-1.1721437055341437,-7.084080010013455e-08,-4.054549150597045,-4.124541199900314e-06,-0.7773013354164375,-6.826096415999998e-07,-9.281242006728231,-8.31992319989816e-06,-1.9494450409505786,-7.534504417004706e-07,-10.453385712262364,-8.390764000002632e-06,-0.0022754761564001,0.016657382206599798,-0.0032692208691112003,0.021132858362999902,-0.0433958327403
0.0027244573758,0.0096000771502,5.5777499392e-06,0.021924611676200002,0.0027300351257392,0.024649069052,-1.1666947243147436,-6.64677998999004e-08,-4.035344906187145,-4.090109499999342e-06,-0.7772895023792095,-6.775373497000005e-07,-9.237384536689031,-8.24668679989815e-06,-1.9439842266939507,-7.440051495999356e-07,-10.404079261003766,-8.313154599797618e-06,-0.0022755426242,0.016649069052,-0.0032699648742608002,0.021124611676200004,-0.0433999228498
0.0027243951006,0.0095960200527,4.9050757338e-06,0.021916435206,0.0027293001763337996,0.0246408303066,-1.1612458718383436,-6.227520000026687e-08,-4.016148808984244,-4.0570974999994125e-06,-0.7772790195535364,-6.726742053999993e-07,-9.193543489806832,-8.176470200002561e-06,-1.9385248913918776,-7.349494054002814e-07,-10.354789361645164,-8.238745399999359e-06,-0.0022756048994000003,0.0166408303066,-0.0032706998236662005,0.021116435206,-0.0434039799473
0.0027243369232,0.0095919952196,4.2371545278e-06,0.0219083273624,0.0027285740777278,0.0246326642856,-1.1557971398145437,-5.817739999990079e-08,-3.9969607937119442,-4.0248331000004856e-06,-0.7772698773232748,-6.67921206e-07,-9.149718727238431,-8.107843599999137e-06,-1.9330670171378161,-7.260986059996061e-07,-10.305515867052964,-8.166021000000773e-06,-0.0022756630768,0.0166326642856,-0.0032714259222722,0.021108327362400002,-0.043408004780399995
0.0027242828340999,0.0095880025774,3.5739755095e-06,0.021900287988899897,0.0027278568096094,0.0246245708229998,-1.1503485200572436,-5.408910009989387e-08,-3.9777807959149443,-3.992642200001048e-06,-0.7772620661932376,-6.631790183000002e-07,-9.105910111887132,-8.039373500103725e-06,-1.927610586250479,-7.172681183997831e-07,-10.256258631944366,-8.093462600201884e-06,-0.0022757171659001,0.0166245708229998,-0.0032721431903906,0.0211002879888999,-0.0434119974226
0.0027242329097999,0.0095840427272,2.9156272326e-06,0.0218923183641999,0.0027271485370325,0.024616551273999802,-1.1449000043133437,-4.992430000004891e-08,-3.958608750610344,-3.959850199998505e-06,-0.7772555765904955,-6.583482769000004e-07,-9.062117505534031,-7.969624699996625e-06,-1.922155580903837,-7.08272576900159e-07,-10.207017509847365,-8.01954899999624e-06,-0.0022757670902001,0.016616551273999802,-0.0032728514629675,0.0210923183641999,-0.043415957272799996
0.002724187312,0.0095801169429,2.2622973511e-06,0.0218844211978,0.0027264496093511,0.0246086085098,-1.1394515840915438,-4.5597799900026076e-08,-3.9394445909402447,-3.925784300000054e-06,-0.7772503986659117,-6.533298814999998e-07,-9.018340765972033,-7.897166399900568e-06,-1.9167019827574536,-6.989276813999454e-07,-10.157792350063566,-7.942764199801028e-06,-0.002275812688,0.0166086085098,-0.0032735503906489,0.0210844211978,-0.0434198830571
0.0027241462874999,0.0095762271672,1.6142720554e-06,0.0218766006218999,0.0027257605595553,0.024600746909399798,-1.1340032504920439,-4.1024500099969e-08,-3.920288246830145,-3.889775700000736e-06,-0.7772465220965052,-6.480252957e-07,-8.974579744152333,-7.820575900100574e-06,-1.9112497725885471,-6.890497958001937e-07,-10.108582994644365,-7.861600400203145e-06,-0.0022758537125001,0.016600746909399798,-0.0032742394404447,0.0210766006218999,-0.043423772832799995
