H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017687551843,0.019710861285,0.0036149611446,0.0411904777543,0.0053837163288999994,0.042959232938599996,-0.8456425756264956,0.0,-9.036630286633493,0.0,-2.190522336905543,0.0,-18.91890314889347,0.0,-3.0361649125320387,0.0,-19.76454572451998,0.0,-0.0032312448157,0.034959232938599996,-0.0006162836711000007,0.0403904777543,-0.033289138715
0.0017717396818,0.019720465427,0.0036216243158,0.0412126705358,0.0053933639976,0.0429844102176,-0.8421020807603956,2.984497499999893e-06,-8.997198959921494,9.604142000001897e-06,-2.183285751445143,6.663171199999991e-06,-18.836500000603372,2.219278150000087e-05,-3.0253878322055385,9.647668700000535e-06,-19.67860208136378,2.5177279000004882e-05,-0.0032282603182000004,0.0349844102176,-0.0006066360024000001,0.0404126705358,-0.033279534572999994
0.001774776341,0.019730291219,0.003628447678,0.041235358778999996,0.005403224018999999,0.04301013512,-0.8385555647375955,3.0366592000000223e-06,-8.957748203275493,9.825791999998335e-06,-2.176035679451343,6.8233622000000126e-06,-18.754051971288572,2.268824319999474e-05,-3.0145912441889386,9.860021399999384e-06,-19.592607536026183,2.572490239999975e-05,-0.003225223659,0.03501013512,-0.0005967759810000008,0.040435358778999994,-0.033269708780999996
0.0017778636739,0.019740332337,0.0036354266609999,0.0412585283479,0.0054132903348999,0.0430363920218,-0.8350029247226955,3.087332900000026e-06,-8.918277579719494,1.004111800000096e-05,-2.168771805112343,6.978982999900161e-06,-18.67155808416167,2.316956890000693e-05,-3.0037747298350386,1.0066315899900403e-05,-19.506561008884383,2.6256901799998067e-05,-0.0032221363261,0.0350363920218,-0.0005867096651001004,0.0404585283479,-0.033259667662999995
0.0017810000945,0.019750582042,0.0036425563945999,0.0412821641785,0.0054235564890999,0.043063164273,-0.8314440609542956,3.1364206000000783e-06,-8.878786665340492,1.024970499999972e-05,-2.1614938220567432,7.129733600000007e-06,-18.589017391635274,2.363583059999952e-05,-2.992937883011039,1.0266154200000085e-05,-19.420461452589585,2.6772251199999597e-05,-0.0032189999055,0.035063164273,-0.0005764435109001003,0.0404821641785,-0.033249417958
0.0017841839218,0.019761033191,0.0036498317163,0.0413062503038,0.0054340156381,0.0430904342256,-0.8278788769379956,3.1838272999999088e-06,-8.839275050107492,1.0451149000001436e-05,-2.1542014339458433,7.275321700099882e-06,-18.50642897715297,2.4086125299999095e-05,-2.9820803108838394,1.0459149000100441e-05,-19.334307854090987,2.7269952600002256e-05,-0.0032158160782,0.0350904342256,-0.0005659843618999998,0.0405062503038,-0.033238966809
0.0017874133824,0.019771678249,0.00365724718,0.0413307698804,0.0054446605624,0.043118183262799994,-0.8243072796337955,3.2294605999999733e-06,-8.799742338667492,1.0645057999997265e-05,-2.146894355049543,7.415463700000038e-06,-18.42379195696877,2.451957659999754e-05,-2.9712016346833394,1.0644924300000011e-05,-19.248099236602584,2.774903719999361e-05,-0.0032125866176,0.035118183262799994,-0.0005553394375999998,0.0405307698804,-0.033228321751
0.0017906866139,0.019782509302,0.0036647970659,0.0413557052179,0.0054554836798,0.0431463918318,-0.8207291796374955,3.273231499999977e-06,-8.760188151116491,1.0831053000003033e-05,-2.1395723108036435,7.5498858999999835e-06,-18.34110548187047,2.4935337500003874e-05,-2.9603014904411395,1.0823117399999527e-05,-19.16183466150798,2.820856900000862e-05,-0.0032093133861,0.0351463918318,-0.0005445163202000003,0.0405557052179,-0.03321749069799999
0.0017940016678,0.019793518069,0.0036724753901,0.0413810378058,0.0054664770579,0.0431750394736,-0.8171444913557954,3.31505389999996e-06,-8.720612123745491,1.1008766999998087e-05,-2.132235038347644,7.678324200000291e-06,-18.25836873884677,2.5332587899995485e-05,-2.9493795297034393,1.0993378100000034e-05,-19.07551323020258,2.8647641799994794e-05,-0.0032059983322,0.0351750394736,-0.0005335229421000003,0.0405810378058,-0.033206481930999995
0.0017973565132,0.019804695921,0.0036802759157,0.0414067483552,0.0054776324289,0.0432041048684,-0.8135531331747954,3.354845400000122e-06,-8.68101390975549,1.1177851999999433e-05,-2.1248822870418436,7.800525599999802e-06,-18.17558095268577,2.571054940000289e-05,-2.9384354202166394,1.1155371000000358e-05,-18.989134085860584,2.9065394799999977e-05,-0.0032026434868000003,0.0352041048684,-0.0005223675710999999,0.0406067483552,-0.033195304078999996
0.0018007490406,0.019816033894,0.0036881921644,0.0414328168286,0.005488941205,0.0432335658692,-0.8099550276209955,3.3925274000000394e-06,-8.641393179940492,1.1337973000000168e-05,-2.117513818961744,7.916248700000003e-06,-18.09274138750197,2.6068473399996905e-05,-2.927468846582739,1.1308776100000043e-05,-18.902696415122982,2.9461000800000414e-05,-0.0031992509594000003,0.0352335658692,-0.0005110587949999999,0.040632816828599996,-0.033183966105999996
0.0018041770657,0.0198275227059999,0.0036962174281,0.0414592224776998,0.0055003944938,0.043263399543399805,-0.8063501015146954,3.428025099999968e-06,-8.60174962334049,1.1488811999901816e-05,-2.1101294093692435,8.025263699999816e-06,-18.009849348195672,2.6405649099801864e-05,-2.9164795108839394,1.145328879999935e-05,-18.816199449710382,2.9833674199807036e-05,-0.0031958229343000003,0.035263399543399805,-0.0004996055062000005,0.0406592224776998,-0.033172477294000094
0.0018076383337,0.019839152777,0.0037043447823,0.0414859438877,0.005511983116,0.0432935822214,-0.8027382861152954,3.4612679999999722e-06,-8.56208294785749,1.1630071000100217e-05,-2.102728847158844,8.127354200000193e-06,-17.926904181830274,2.672141000020084e-05,-2.905467133274139,1.15886222000006e-05,-18.72964246794558,3.0182678000194307e-05,-0.0031923616663,0.0352935822214,-0.0004880168839999999,0.0406859438877,-0.033160847223
0.0018111305235,0.019850914243,0.0037125670984999,0.0415129590095,0.0055236976219999005,0.043324089533,-0.7991195172580954,3.4921898000000572e-06,-8.52239288083749,1.1761465999998028e-05,-2.0953119352780436,8.222316199900034e-06,-17.84390527893307,2.701512179999893e-05,-2.894431452536139,1.1714505999900308e-05,-18.643024796191185,3.0507311600001807e-05,-0.0031888694765,0.035324089533,-0.0004763023780000996,0.0407129590095,-0.033149085757
0.001814651252,0.019862796978,0.0037208770586,0.041540245207999996,0.0055355283106,0.04335489646,-0.7954937354825953,3.520728500000037e-06,-8.482679169616489,1.1882734999999617e-05,-2.087878491120944,8.309960100099864e-06,-17.760852074715572,2.7286198499995584e-05,-2.883372226603539,1.1830688600099684e-05,-18.556345810198184,3.0806926999998874e-05,-0.003185348748,0.03535489646,-0.0004644716893999999,0.040740245207999994,-0.033137203022
0.0018181980792999,0.019874790614,0.003729267169,0.0415677793072999,0.005547465248299899,0.0433859773865998,-0.7918608861512955,3.5468272998999146e-06,-8.442941582024488,1.1993636000001001e-05,-2.0804283468933438,8.390110399999953e-06,-17.67774405020027,2.7534099299904302e-05,-2.872289233044639,1.1936937699899217e-05,-18.469604936351587,3.108092659979966e-05,-0.0031818019207001,0.0353859773865998,-0.0004525347517001007,0.0407677793072999,-0.033125209386
0.0018217685128,0.019886884559,0.0037377297749,0.0415955376308,0.0055594982877000005,0.043417306143599996,-0.7882209195591956,3.570433500100015e-06,-8.403179906851488,1.2093944999999606e-05,-2.072961349949444,8.46260590000019e-06,-17.594580733262173,2.7758323500097493e-05,-2.8611822695086393,1.2033039400101073e-05,-18.382801652821385,3.132875700019577e-05,-0.0031782314872,0.035417306143599996,-0.0004405017122999996,0.040795537630799995,-0.033113115441
0.0018253600124,0.01989906802,0.0037462570761,0.041623496052400004,0.0055716170885,0.0434488560648,-0.7845737910339956,3.5914995999998794e-06,-8.363393954272489,1.2183461000001006e-05,-2.0654773630984438,8.527301199999764e-06,-17.511361699578973,2.7958421600006444e-05,-2.8500511541324394,1.2118800799999427e-05,-18.295935490612983,3.154992120000394e-05,-0.0031746399876,0.0354488560648,-0.0004283829115000002,0.0408234960524,-0.03310093198
0.0018289699958,0.019911330023,0.0037548411416999,0.041651630041799996,0.0055838111374999,0.0434806000376,-0.7809194610257957,3.6099834000000077e-06,-8.32358355622949,1.226200299999855e-05,-2.057976264880644,8.58406559990036e-06,-17.428086573484773,2.813398939999212e-05,-2.8388957259064393,1.2194048999899718e-05,-18.209006034510583,3.174397280000102e-05,-0.0031710300042,0.0354806000376,-0.0004161888625001005,0.040851630041799994,-0.033088669976999996
0.0018325958434,0.019923659438,0.0037634739266999,0.0416799147194,0.0055960697700999,0.0435125105628,-0.7772578951865956,3.6258476000001084e-06,-8.283748566768491,1.2329415000001537e-05,-2.050457949812244,8.632784999999636e-06,-17.344755028723572,2.8284677600007302e-05,-2.8277158449988393,1.2258632600000395e-05,-18.12201292391018,3.191052519999765e-05,-0.0031674041566,0.0355125105628,-0.0004039302299001001,0.0408799147194,-0.033076340562
0.0018362349033,0.019936044995,0.0037721472874,0.0417083248933,0.0056083821907,0.0435445597966,-0.7735890644398955,3.6390599000000502e-06,-8.24388886233549,1.2385556999998382e-05,-2.0429223285981446,8.673360700100271e-06,-17.261366789110873,2.8410173899998115e-05,-2.8165113930380397,1.2312420600100321e-05,-18.03495585355078,3.2049233799999466e-05,-0.0031637650967000002,0.0355445597966,-0.00039161780929999977,0.0409083248933,-0.033063955005
0.0018398844970999,0.019948475314,0.0037808529983,0.0417368351250999,0.0056207374953999,0.0435767196221998,-0.7699129450394957,3.6495937998999757e-06,-8.204004342026492,1.24303190000008e-05,-2.0353693283124445,8.705710899999802e-06,-17.177921629092474,2.8510231799901142e-05,-2.80528227335194,1.2355304699899344e-05,-17.947834574131978,3.2159825599800684e-05,-0.0031601155029001,0.0355767196221998,-0.0003792625046001004,0.0409368351250999,-0.033051524686
0.0018435419250999,0.0199609389219999,0.0037895827682,0.0417654197690997,0.0056331246932999,0.0436089616941996,-0.7662295186172958,3.6574280000000337e-06,-8.164094927790492,1.2463607999901177e-05,-2.027798892545945,8.729769899999944e-06,-17.094419374198274,2.85846439997961e-05,-2.79402841116324,1.2387197900000195e-05,-17.86064889281558,3.224207199980372e-05,-0.0031564580749001,0.0356089616941996,-0.0003668753067001002,0.0409654197690997,-0.0330390610780001
0.0018472044717,0.0199734242809999,0.0037983282575999,0.041794053033699805,0.0056455327292999,0.0436412575053998,-0.7625387722204959,3.662546600100014e-06,-8.124160564587493,1.2485358999999446e-05,-2.0202109815201448,8.745489399900053e-06,-17.010859901395474,2.8633264600105846e-05,-2.78274975374064,1.2408036000000067e-05,-17.773398673615983,3.229581120019892e-05,-0.0031527955283,0.0356412575053998,-0.00035446727070010016,0.0409940530336998,-0.0330265757190001
0.0018508694109,0.019985919807,0.0038070810949,0.0418227090249,0.0056579505058,0.0436735784358,-0.7588406983378959,3.664939199999901e-06,-8.084201220499493,1.24955260000989e-05,-2.012605572167645,8.75283730010024e-06,-16.927243139336877,2.8655991200193798e-05,-2.7714462705055403,1.241777650010014e-05,-17.686083837674783,3.2320930400196735e-05,-0.0031491305891,0.0356735784358,-0.0003420494942,0.041022709024899996,-0.033014080193
0.0018545340119,0.019998413895,0.0038158328934999,0.0418513618019,0.0056703669053999,0.0437058958138,-0.755135294915096,3.6646009999999948e-06,-8.044216886797491,1.249408800000143e-05,-2.004982658179245,8.751798599899736e-06,-16.843569068510075,2.865277700000307e-05,-2.76011795309434,1.2416399599899514e-05,-17.59870436342518,3.231737800000328e-05,-0.0031454659881000003,0.0357058958138,-0.0003296330946001005,0.0410513618019,-0.033001586104999994
0.0018581955445999,0.020010894946,0.0038245752691999,0.0418799854365999,0.0056827708137998,0.043738180981199797,-0.7514225653585961,3.6615326999001052e-06,-8.00420757795649,1.2481050999997578e-05,-1.9973422500165452,8.742375700000141e-06,-16.759837721271577,2.8623634699895262e-05,-2.7487648153751407,1.240390839990068e-05,-17.511260286630183,3.228516739979537e-05,-0.0031418044554001002,0.035738180981199796,-0.0003172291862001998,0.041079985436599895,-0.032989105054000004
