H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00053767401714,0.0053350745068,0.0073494461368,0.01120782303074,0.00788712015394,0.01174549704788,-0.34898039992829405,0.0,-2.8191487151257917,0.0,-3.8477950264887952,0.0,-5.987277830179883,0.0,-4.196775426417089,0.0,-6.336258230108172,0.0,-0.0044623259828600005,0.003745497047879999,0.0018871201539400004,0.01040782303074,-0.0476649254932
0.00053646498495,0.0053231054059999,0.0073471661383,0.0111826757969498,0.00788363112325,0.011719140781899801,-0.3479062609262041,-1.2090321899999685e-06,-2.808490535212992,-1.1969100800099733e-05,-3.8330984142136955,-2.2799984999996928e-06,-5.964887331352193,-2.5147233790198675e-05,-4.181004675139899,-3.4890306899997697e-06,-6.312793592278393,-2.6356265980197885e-05,-0.0044635350150500006,0.003719140781899801,0.0018836311232500007,0.0103826757969498,-0.0476768945940001
0.00053528853427,0.0053114637457,0.0073450248497,0.01115821602567,0.00788031338397,0.01169350455994,-0.34683450740698407,-1.1764506800000232e-06,-2.797855966061292,-1.1641660299900429e-05,-3.8184062232256957,-2.1412886000004433e-06,-5.942546439529574,-2.4459771279801423e-05,-4.165240730632679,-3.3177392800010086e-06,-6.289380946936553,-2.563622195980199e-05,-0.00446471146573,0.003693504559939999,0.0018803133839699997,0.010358216025669999,-0.0476885362543
0.00053414429596,0.0053001458161999,0.0073430206993999,0.0111344359283598,0.007877164995359901,0.0116685802243198,-0.3457650745767541,-1.1442383100000036e-06,-2.7872443564993925,-1.1317929500099556e-05,-3.8037181776765956,-2.004150300099518e-06,-5.920253787575543,-2.3780097310199116e-05,-4.149483252253349,-3.148388610098654e-06,-6.2660188621522925,-2.492433562019912e-05,-0.00446585570404,0.0036685802243198,0.001877164995359901,0.0103344359283598,-0.0476998541838001
0.00053303185277,0.0052891474241,0.0073411519111,0.01111132670097,0.00787418376387,0.01164435855374,-0.3446978984280241,-1.1124431899999431e-06,-2.7766550632590925,-1.0998392099900202e-05,-3.7890340050660956,-1.8687882999005381e-06,-5.898008024946213,-2.310922738980002e-05,-4.13373190349412,-2.9812314899010234e-06,-6.242705923374233,-2.422167057979964e-05,-0.00446696814723,0.0036443585537400004,0.00187418376387,0.01031132670097,-0.0477108525759
0.0005319507411999,0.0052784639113,0.0073394165115,0.011088878563799899,0.0078713672526999,0.011620829304999799,-0.3436329158340542,-1.081111570100054e-06,-2.7660874519236924,-1.0683512800000426e-05,-3.7743534366434957,-1.7353995999998956e-06,-5.875807819681444,-2.244813717010123e-05,-4.1179863524775495,-2.816511170100275e-06,-6.219440735515493,-2.352924874020161e-05,-0.0044680492588001,0.0036208293049997987,0.0018713672526998997,0.010288878563799899,-0.0477215360887
0.00053090045336,0.0052680901736,0.0073378123383,0.01106708080056,0.00786871279166,0.01159798125392,-0.3425700646394943,-1.0502878398999712e-06,-2.755540897838792,-1.037373769999933e-05,-3.7596762077936954,-1.604173200000017e-06,-5.8536518603170835,-2.179776323989885e-05,-4.10224627243319,-2.654461039900205e-06,-6.196221924956573,-2.2848051079799037e-05,-0.0044690995466400004,0.0035979812539199997,0.0018687127916599995,0.01026708080056,-0.0477319098264
0.00052988043902,0.0052580206812,0.0073363370491,0.01104592180142,0.007866217488120001,0.011575802240439999,-0.34150928374711426,-1.020014340000013e-06,-2.7450147869839925,-1.0069492400000685e-05,-3.7450020584062957,-1.4752891999997991e-06,-5.8315388577151035,-2.115899914000019e-05,-4.086511342153409,-2.4953035399986195e-06,-6.173048141462212,-2.2179013480000745e-05,-0.00447011956098,0.003575802240439999,0.001866217488120001,0.01024592180142,-0.0477419793188
0.00052889010773,0.0052482495001,0.0073349881301,0.011025389107929998,0.00786387823783,0.01155427921566,-0.3404505132003643,-9.903312899999656e-07,-2.7345085168026926,-9.771181100000012e-06,-3.730330733227096,-1.3489190000002052e-06,-5.809467546805753,-2.0532693490001724e-05,-4.07078124642746,-2.339250290001038e-06,-6.1499180600061125,-2.1523024779999955e-05,-0.00447110989227,0.003554279215659999,0.0018638782378299999,0.010225389107929998,-0.0477517504999
0.00052792883102,0.0052387703143999,0.0073337629056999,0.011005469459819799,0.007861691736719901,0.011533398290839799,-0.33939369426161425,-9.612767100000263e-07,-2.724021496988193,-9.4791857001e-06,-3.7156619821912957,-1.2252244000997281e-06,-5.787436688238004,-1.9919648110199376e-05,-4.05505567645291,-2.186501110099104e-06,-6.126830382499612,-2.0880924820200486e-05,-0.00447207116898,0.0035333982908397985,0.0018616917367199007,0.010205469459819799,-0.0477612296856001
0.00052699594475,0.0052295764493999,0.0073326585484,0.010986148843549799,0.007859654493149999,0.0115131447882998,-0.3383387694858443,-9.328862700000266e-07,-2.713553150224393,-9.193864999999801e-06,-3.7009955607371956,-1.1043572999006393e-06,-5.765445069934634,-1.9320616270000063e-05,-4.03933433022304,-2.037243569901967e-06,-6.103783839420473,-2.025350253999879e-05,-0.00447300405525,0.0035131447882997997,0.0018596544931499988,0.010186148843549798,-0.0477704235506001
0.00052609075143,0.0052206608955,0.0073316720888,0.01096741254243,0.007857762840230001,0.01149350329386,-0.3372856827896643,-9.051933199999201e-07,-2.7031029128794932,-8.91555389989987e-06,-3.6863312300999955,-9.864595999992468e-07,-5.743491508548654,-1.8736301119799334e-05,-4.0236169128896595,-1.8916529199979742e-06,-6.0807771913383135,-1.9641494439800664e-05,-0.00447390924857,0.003493503293859999,0.0018577628402300008,0.01016741254243,-0.047779339104499996
0.00052521252275,0.0052120163332,0.0073308004263,0.01094924518915,0.007856012949049999,0.0114744577119,-0.3362343795154843,-8.782286800000129e-07,-2.6926702356507937,-8.644562300000325e-06,-3.6716687575848956,-8.716625000005501e-07,-5.721574850817074,-1.816735328000023e-05,-4.00790313710038,-1.749891180001864e-06,-6.057809230332554,-1.9045581959999808e-05,-0.00447478747725,0.0034744577118999993,0.001856012949049999,0.010149245189149999,-0.047787983666799996
0.00052436050209,0.0052036351586,0.0073300403397,0.01093163081929,0.00785440084179,0.011455991321380001,-0.3351848064906443,-8.520206600000487e-07,-2.6822545841589935,-8.381174599999403e-06,-3.6570079168188956,-7.60086599999564e-07,-5.699693974808634,-1.7614369859999396e-05,-3.9921927233095396,-1.6121072599992875e-06,-6.034878781299273,-1.8466390519998252e-05,-0.00447563949791,0.003455991321380001,0.0018544008417899997,0.01013163081929,-0.0477963648414
0.0005235339071,0.0051955095093,0.0073293884982999,0.0109145529257,0.0078529224053999,0.0114380868328,-0.33413691208145435,-8.265949899999726e-07,-2.671855439491093,-8.12564930000037e-06,-3.6423484879808954,-6.518414001005848e-07,-5.677847791063644,-1.707789358999963e-05,-3.9764854000623497,-1.4784363901003406e-06,-6.011984703145093,-1.7904488580001987e-05,-0.0044764660929,0.003438086832799999,0.0018529224053998993,0.0101145529257,-0.0478044904907
0.0005227319324,0.005187631291,0.0073288414733,0.0108979945144,0.0078515734057,0.0114207264468,-0.33309064624195434,-8.019747000000002e-07,-2.6614722986907933,-7.87821829999983e-06,-3.6276902580092956,-5.470249998997673e-07,-5.656035243623544,-1.6558411300000853e-05,-3.9607809042512496,-1.3489996998992254e-06,-5.989125889865493,-1.7360385999998576e-05,-0.0044772680676,0.0034207264468000004,0.0018515734057,0.010097994514399999,-0.047812368709
0.00052195375223,0.0051799922052,0.0073283957491999,0.01088193816263,0.0078503495014299,0.01140389191486,-0.3320459605573243,-7.781801700000113e-07,-2.6511046751945933,-7.639085800000174e-06,-3.6130330207867956,-4.457241001001519e-07,-5.634255310946514,-1.605635176999895e-05,-3.9450789813441194,-1.223904270099621e-06,-5.966301271503833,-1.683453194000102e-05,-0.00447804624777,0.0034038919148599994,0.0018503495014299005,0.01008193816263,-0.0478200077948
0.00052119852322,0.0051725837759,0.0073280477355,0.010866366075020001,0.007849246258720001,0.01138756459824,-0.33100280828187434,-7.552290099999441e-07,-2.640752099213493,-7.40842929999961e-06,-3.598376577302096,-3.480136998995631e-07,-5.6125070067088645,-1.557208760999927e-05,-3.9293793855839696,-1.1032427098996156e-06,-5.943509814990732,-1.6327316619999324e-05,-0.00447880147678,0.00338756459824,0.0018492462587200009,0.01006636607502,-0.0478274162241
0.00052046538716,0.0051653973783999,0.0073277937786,0.0108512601439598,0.007848259165760001,0.0113717255311198,-0.3299611443714943,-7.331360600000125e-07,-2.630414118059193,-7.1863975000998476e-06,-3.583720735787996,-2.5395689999974796e-07,-5.590789380489884,-1.5105931060200792e-05,-3.9136818801594893,-9.870929599999773e-07,-5.920750524861373,-1.5839067120200154e-05,-0.00447953461284,0.0033717255311198,0.0018482591657600009,0.0100512601439598,-0.047834602621600095
