H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018550351861,0.019074094843,2.1619511483e-05,0.0400032248721,0.001876654697583,0.0418582600582,-0.9490048335913936,0.0,-8.337896029757,0.0,-0.6612123062460457,0.0,-17.62479689310538,0.0,-1.610217139837437,0.0,-18.573801726696793,0.0,-0.0031449648139,0.0338582600582,-0.004123345302417,0.0392032248721,-0.033925905157
0.0018552712753,0.019069249443,2.0839354568e-05,0.0399937701613,0.001876110629868,0.0418490414366,-0.9452945271299937,2.3608919999984664e-07,-8.299752685471,-4.845399999998251e-06,-0.6611698473799946,-7.80156915000002e-07,-17.544799898071982,-9.45471080000121e-06,-1.6064643745099858,-5.440677149999486e-07,-18.490094425201995,-9.218621599998977e-06,-0.0031447287247,0.0338490414366,-0.004123889370132,0.0391937701613,-0.033930750557
0.0018555183844,0.019064630554,2.0119581372e-05,0.0399847794924,0.001875637965772,0.0418402978768,-0.9415837374702937,2.47109099999962e-07,-8.261618805473999,-4.618888999999987e-06,-0.6611288884440546,-7.197731960000009e-07,-17.46482134841828,-8.990668899998278e-06,-1.6027126259143458,-4.726640960000389e-07,-18.406405085888593,-8.74355980000352e-06,-0.0031444816156,0.0338402978768,-0.004124362034228,0.0391847794924,-0.033935369445999994
0.0018557758679999,0.019060224915,1.9456656227e-05,0.0399762256979999,0.0018752325242269,0.0418320015659998,-0.9378724432178939,2.5748359990017747e-07,-8.223493950004999,-4.40563900000121e-06,-0.6610893122064556,-6.629251449999976e-07,-17.38486034322788,-8.553794400102677e-06,-1.598961755424347,-4.0544154509994206e-07,-18.32273278644579,-8.296310800195994e-06,-0.0031442241320001002,0.0338320015659998,-0.0041247674757731,0.039176225697999896,-0.033939775085
0.0018560430914,0.019056019478,1.8847101444e-05,0.0399680820474,0.0018748901928439998,0.0418241251388,-0.934160624258494,2.67223400099827e-07,-8.185377705612,-4.205436999998868e-06,-0.6610510084487846,-6.09554783e-07,-17.30491603548248,-8.143650599895524e-06,-1.595211632707276,-3.42331382900251e-07,-18.23907665974099,-7.876427199800251e-06,-0.0031439569086,0.0338241251388,-0.004125109807156,0.0391680820474,-0.033943980522
0.0018563194327,0.019052001457,1.8287508078e-05,0.0399603223467,0.001874606940778,0.0418166417794,-0.930448261734394,2.763412999999895e-07,-8.147269684677001,-4.018021000001815e-06,-0.6610138738392626,-5.595933660000004e-07,-17.22498763108838,-7.759700700001038e-06,-1.5914621355736542,-2.83252065999811e-07,-18.15543589282279,-7.483359400005385e-06,-0.0031436805673,0.0338166417794,-0.004125393059222,0.0391603223467,-0.033947998543
0.001856604284,0.0190481583599999,1.7774546440000002e-05,0.0399529210039998,0.0018743788304399999,0.0418095252879998,-0.926735338017694,2.848513000000292e-07,-8.10916952486,-3.843097000098827e-06,-0.6609778117847446,-5.129616379999983e-07,-17.14507438773768,-7.40134270019871e-06,-1.5877131498024364,-2.2811033800014188e-07,-18.07180972575539,-7.116491400199765e-06,-0.003143395716,0.0338095252879998,-0.00412562116956,0.0391529210039998,-0.0339518416400001
0.0018568970542,0.019044478035,1.7304976339000003e-05,0.0399458531242,0.001874202030539,0.0418027501784,-0.923021836679494,2.9277020000017563e-07,-8.071076888465,-3.6803249999009524e-06,-0.6609427322619656,-4.6957010099999956e-07,-17.065175613609476,-7.067879799801946e-06,-1.5839645689414572,-1.767999009997731e-07,-17.98819745028899,-6.775109599795048e-06,-0.0031431029458,0.0338027501784,-0.004125797969461,0.0391458531242,-0.033955521965
0.0018571971699,0.019040948698,1.6875657027e-05,0.0399390945659,0.001874072826927,0.041796291735800004,-0.919307742455394,3.001156999998811e-07,-8.032991461732001,-3.529336999999466e-06,-0.6609085516285996,-4.293193120000034e-07,-16.98529066591938,-6.758558299999051e-06,-1.5802162940839912,-1.2920361200006135e-07,-17.90459840837479,-6.45844259999917e-06,-0.0031428028301,0.0337962917358,-0.004125927173073,0.0391390945659,-0.033959051302
0.001857504078,0.019037558978,1.6483556801e-05,0.039932622034,0.0018739876348009999,0.041790126112,-0.915593041207494,3.0690809999997515e-07,-7.994912954056,-3.3897200000000682e-06,-0.6608751924147717,-3.9210022600000063e-07,-16.90541894931948,-6.472531900003631e-06,-1.5764682336222633,-8.519212600015084e-08,-17.82101199052699,-6.165623800000186e-06,-0.003142495922,0.033790126112,-0.0041260123651990005,0.039132622033999996,-0.033962441021999995
0.0018578172467999,0.019034297945,1.6125762269000002e-05,0.0399264131367999,0.0018739430090689,0.0417842303835998,-0.9118777198826942,3.131687999001053e-07,-7.956841097132999,-3.261032999999497e-06,-0.6608425830957018,-3.577945319999969e-07,-16.82555991414868,-6.208897200099539e-06,-1.5727203029783934,-4.462573209985769e-08,-17.73743763403139,-5.895728400200084e-06,-0.0031421827532001,0.0337842303835998,-0.0041260569909311005,0.0391264131367999,-0.033965702055
0.0018581361677,0.019031155148,1.5799487215999996e-05,0.0399204464637,0.0018739356549159999,0.041778582631399996,-0.9081617664681942,3.189209000999029e-07,-7.918775644039999,-3.1427970000018346e-06,-0.6608106578462167,-3.262750530000057e-07,-16.74571305454818,-5.966673099898345e-06,-1.5689724243144085,-7.354152900150221e-09,-17.65387482101639,-5.647752199806899e-06,-0.0031418638323,0.033778582631399996,-0.004126064345084,0.0391204464637,-0.033968844851999996
0.0018584603572,0.019028120644,1.5502081083e-05,0.0399147016452,0.001873962438283,0.041773162002400006,-0.9044451699432943,3.2418950000000744e-07,-7.880716368247998,-3.034503999996968e-06,-0.6607793562779178,-2.9740613299999663e-07,-16.66587790643928,-5.744818499998916e-06,-1.5652245262212094,2.678336700014973e-08,-17.57032307638259,-5.420628999990018e-06,-0.0031415396428000003,0.033773162002400006,-0.004126037561717,0.0391147016452,-0.033971879356
0.0018587893575,0.01902518503,1.5231037011e-05,0.0399091594175,0.0018740203945110002,0.041767948775,-0.9007279202285943,3.290003000001266e-07,-7.8426630625739975,-2.9356140000026676e-06,-0.6607486231598239,-2.710440719999994e-07,-16.58605404537658,-5.542227700001956e-06,-1.5614765433884155,5.7956228000132295e-08,-17.486781965605193,-5.213227400005516e-06,-0.0031412106425,0.033767948775,-0.004125979605489,0.0391091594175,-0.03397481497
