H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001513879867,0.0285838393269999,0.0038719706177,0.0586815585209998,0.0053858504847,0.060195438387999796,-0.8372155430989925,0.0,-12.446952107863487,0.0,-1.7993490628045443,0.0,-25.731119758825994,0.0,-2.636564605903534,0.0,-26.56833530192495,0.0,-0.003486120133,0.052195438387999796,-0.0006141495153000002,0.0578815585209998,-0.0244161606730001
0.0015165730383,0.028601561766,0.0038813812464,0.0587196965703,0.0053979542847,0.0602362696086,-0.8341850901936925,2.693171299999802e-06,-12.389766706770486,1.7722439000101425e-05,-1.7915957109404441,9.410628700000107e-06,-25.61371850373469,3.813804930020287e-05,-2.6257808011341335,1.2103799999999693e-05,-26.44790359392835,4.083122060020289e-05,-0.0034834269617000004,0.0522362696086,-0.0006020457153000005,0.0579196965703,-0.024398438233999998
0.0015192875415,0.028619405635,0.0038908632693,0.0587580988115,0.0054101508108,0.060277386353,-0.8311492296138925,2.7145032000001294e-06,-12.332545739369486,1.7843869000000456e-05,-1.7838234664247443,9.482022899999932e-06,-25.496240708352893,3.8402241199997356e-05,-2.6149726960386337,1.2196526100000278e-05,-26.32738993796675,4.111674440000074e-05,-0.0034807124585,0.052277386353,-0.0005898491892000002,0.0579580988115,-0.024380594364999997
0.001522021322,0.028637359238,0.0039004098098,0.058796739798,0.0054224311318,0.06031876112,-0.8281079207503925,2.733780499999906e-06,-12.275288974496485,1.7953602999998264e-05,-1.7760321933456444,9.546540500000259e-06,-25.378685869743393,3.864098649999925e-05,-2.6041401140960336,1.2280320999999948e-05,-26.206793790493748,4.137476700000198e-05,-0.0034779786780000004,0.05231876112,-0.0005775688682000003,0.057996739798,-0.024362640762
0.0015247722862,0.028655410659,0.0039100138614,0.0588355936042,0.0054347861476,0.0603603658904,-0.8250611271421926,2.750964200000155e-06,-12.217996204599485,1.8051421000000317e-05,-1.7682217696744444,9.604051600000177e-06,-25.26105353634119,3.8853806200001006e-05,-2.5932828968166337,1.2355015800000549e-05,-26.08611466348335,4.160477040000138e-05,-0.0034752277138,0.0523603658904,-0.0005652138523999997,0.0580355936042,-0.024344589341
0.0015275383061,0.028673547783,0.0039196683016999,0.0588746338721,0.0054472066077999,0.0604021721782,-0.8220088165498926,2.766019900000017e-06,-12.160667246157486,1.8137123999999172e-05,-1.7603920875113446,9.654440299899404e-06,-25.143343308864893,3.904026789999793e-05,-2.5824009040612337,1.2420460199899855e-05,-25.96535212541475,4.180628779999751e-05,-0.0034724616939,0.0524021721782,-0.0005527933922000999,0.0580746338721,-0.024326452217
0.0015303172232999,0.028691758324,0.0039293659067,0.058913833871299906,0.0054596831299999,0.0604441510945998,-0.8189509610204927,2.778917199899953e-06,-12.103301940050487,1.8210541000002883e-05,-1.7525430533029447,9.697605000099849e-06,-25.02555484112149,3.919999919990702e-05,-2.5714940143234335,1.2476522199999368e-05,-25.84450580214195,4.1978916399801336e-05,-0.0034696827767001,0.0524441510945998,-0.0005403168700001005,0.058113833871299904,-0.024308241675999997
0.0015331068531,0.028710029847,0.0039390993654,0.0589531665471,0.0054722062185,0.0604862734002,-0.8158875369440929,2.7896298000998788e-06,-12.045900151879488,1.8271522999997736e-05,-1.7446745880308445,9.733458700000343e-06,-24.90768784070309,3.933267580009253e-05,-2.5605621249749335,1.2523088500100005e-05,-25.723575377647148,4.212230560019653e-05,-0.0034668931469000004,0.0524862734002,-0.0005277937815000005,0.058153166547099996,-0.024289970153
0.0015359049895999,0.028728349792,0.0039488612941,0.0589926045735999,0.0054847662836999,0.0605285095631998,-0.812818525101393,2.7981364998999614e-06,-11.988461772240488,1.8319945000001142e-05,-1.7367866273713444,9.761928700000207e-06,-24.78974206958239,3.9438026499902246e-05,-2.5496051524727337,1.2560065199900168e-05,-25.602560594683748,4.223616299980221e-05,-0.0034640950104001004,0.0525285095631998,-0.0005152337163001003,0.0581926045735999,-0.024271650207999998
0.0015387094092,0.0287467055049999,0.0039586442516,0.0590321204191998,0.0054973536608,0.0605708298283998,-0.8097439107025931,2.8044196001000225e-06,-11.930986716943488,1.8355712999899854e-05,-1.7288791218256445,9.78295750000014e-06,-24.671717344589588,3.951584559989951e-05,-2.5386230325282337,1.2587377100099946e-05,-25.48146125529215,4.232026519999932e-05,-0.0034612905908,0.0525708298283998,-0.0005026463392000004,0.0582321204191998,-0.024253294495000098
