H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010363711648,0.027592587666,0.0041329025459999,0.0562215464968,0.0051692737107999,0.0572579176616,-0.5379687897087038,0.0,-13.813948654805495,0.0,-2.185676490009493,0.0,-28.16586609931969,0.0,-2.723645279718196,0.0,-28.703834889028393,0.0,-0.0039636288352,0.0492579176616,-0.0008307262892001,0.0554215464968,-0.025407412334
0.0010342600429,0.027587364022,0.0041287260247,0.056208988086899996,0.0051629860676,0.0572432481298,-0.5358981585010039,-2.11112190000003e-06,-13.758768703117495,-5.223644000001276e-06,-2.1774148614387934,-4.176521299899781e-06,-28.053435564735988,-1.2558409900005618e-05,-2.7133130199397963,-6.287643199900245e-06,-28.58933372323699,-1.4669531800001745e-05,-0.0039657399571,0.0492432481298,-0.0008370139324000003,0.05540898808689999,-0.025412635978
0.0010322106510999,0.027582475484,0.0041246826646,0.0561971616190999,0.0051568933156999,0.057229372270199794,-0.533831687807004,-2.0493918001000203e-06,-13.703598863611495,-4.88853800000022e-06,-2.1691614527494933,-4.043360099999747e-06,-27.94102941502999,-1.1826467800096774e-05,-2.7029931405564964,-6.092751900099551e-06,-28.474861102836993,-1.3875859600206986e-05,-0.0039677893489001,0.049229372270199794,-0.0008431066843000998,0.0553971616190999,-0.025417524516
0.0010302228264,0.0275779211659999,0.0041207721143,0.0561860651583998,0.0051509949406999996,0.0572162879847998,-0.5317692543295041,-1.987824699899903e-06,-13.648438466961496,-4.554318000098839e-06,-2.160915997970593,-3.910550300000211e-06,-27.82864618825249,-1.1096460700098232e-05,-2.6926852523000964,-5.898374999900764e-06,-28.360415442581992,-1.3084285399991846e-05,-0.0039697771736,0.0492162879847998,-0.0008490050593000006,0.0553860651583998,-0.0254220788340001
0.001028296304,0.027573699631,0.0041169938024,0.056175695565999995,0.0051452901064,0.05720399187,-0.529710735199104,-1.926522399999962e-06,-13.593286846164496,-4.221534999900717e-06,-2.152678232053893,-3.7783119000000392e-06,-27.71628442752809,-1.036959239980595e-05,-2.6823889672529964,-5.704834299999351e-06,-28.24599516272719,-1.2296114799803526e-05,-0.003971703696,0.04920399187,-0.0008547098935999999,0.05537569556599999,-0.025426300369
0.0010264307192999,0.0275698088989999,0.0041133469423,0.0561660485172997,0.0051397776615999,0.0571924792365996,-0.5276560081758042,-1.865584700099952e-06,-13.538143337634496,-3.890732000098873e-06,-2.1444478913091927,-3.6468601000002807e-06,-27.60394268344479,-9.647048700295313e-06,-2.6721038994849966,-5.5124448001004495e-06,-28.131598691620592,-1.1512633400399819e-05,-0.0039735692807001,0.0491924792365996,-0.0008602223384001004,0.0553660485172997,-0.0254301911010001
0.00102462561,0.027566246462,0.0041098305369,0.056157118534,0.0051344561469,0.057181744144,-0.5256049518465042,-1.8051092998999825e-06,-13.483007282273496,-3.562436999900165e-06,-2.136224713829993,-3.5164053999994435e-06,-27.491619516393488,-8.929983299696409e-06,-2.661829665676497,-5.32151469989986e-06,-28.01722446823999,-1.0735092599599427e-05,-0.00397537439,0.049181744144,-0.0008655438531000002,0.055357118534,-0.025433753538
0.001022880419,0.0275630092939999,0.0041064433845,0.0561488990069998,0.0051293238035,0.0571717794259998,-0.5235574458175042,-1.7451910000001493e-06,-13.427878026517496,-3.2371680000996272e-06,-2.1280084399085926,-3.3871524000002665e-06,-27.37931349885249,-8.219527000204174e-06,-2.6515658857260966,-5.132343399999982e-06,-27.90287094466999,-9.964718000202155e-06,-0.003977119581,0.0491717794259998,-0.0008706761965000002,0.0553488990069998,-0.025436990706000098
0.0010211944972,0.027560093872,0.0041031840846,0.0561413822412,0.005124378581799999,0.0571625767384,-0.5215133709013042,-1.685921800000014e-06,-13.372754923351495,-2.91542199989947e-06,-2.119798812439493,-3.259299900000047e-06,-27.26702321760429,-7.516765799797653e-06,-2.641312183340797,-4.945221700000495e-06,-27.78853658850559,-9.202687599796366e-06,-0.0039788055028,0.0491625767384,-0.0008756214182000007,0.0553413822412,-0.025439906127999998
0.0010195671061,0.027557496188,0.0041000510444999,0.0561345594821,0.0051196181505999,0.057154126588199995,-0.5194726092980042,-1.6273910999999638e-06,-13.317637333291495,-2.597684000002487e-06,-2.1115955773103927,-3.1330401001001054e-06,-27.15474727588099,-6.822759100001685e-06,-2.631068186608397,-4.760431200099419e-06,-27.67421988517899,-8.450150200005335e-06,-0.0039804328939,0.049154126588199995,-0.0008803818494001001,0.0553345594821,-0.025442503812
