H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00081401384187,0.027314507832,0.00071643297959,0.055443029505869997,0.0015304468214599998,0.056257043347739996,-0.5457275247274177,0.0,-12.613044789452996,0.0,-0.5713542509411664,0.0,-25.7718171036334,0.0,-1.1170817756685847,0.0,-26.31754462836082,0.0,-0.0041859861581300005,0.048257043347739996,-0.00446955317854,0.054643029505869994,-0.025685492168
0.00081397733486,0.027316181951,0.00071487899334,0.05544634123686,0.0015288563282,0.05626031857172,-0.5440995335506876,-3.650700999998074e-08,-12.558414099669996,1.6741190000009454e-06,-0.5699229389682365,-1.5539862499999117e-06,-25.660927732890666,3.3117309900035363e-06,-1.1140224725189247,-1.590493259999784e-06,-26.205027266441363,3.275223980005182e-06,-0.00418602266514,0.04826031857172,-0.0044711436718,0.05464634123686,-0.025683818049
0.00081395377205,0.0273179481169999,0.0007133530088399,0.0554498500060498,0.0015273067808899,0.0562638037780998,-0.5424716024437777,-2.3562810000030132e-08,-12.503779969601997,1.7661659999015922e-06,-0.5684947069660566,-1.5259845001000917e-06,-25.55003154164776,3.5087691898014195e-06,-1.110966309409835,-1.5495473101000135e-06,-26.092503144091545,3.4852063797996546e-06,-0.00418604622795,0.0482638037780998,-0.0044726932191101,0.0546498500060498,-0.025682051883000098
0.00081394203745,0.0273197983949999,0.00071185261186,0.0554535388274498,0.0015257946493099999,0.0562674808648998,-0.5408437066342776,-1.1734599999926702e-08,-12.449142223089996,1.850277999999178e-06,-0.5670695013453567,-1.5003969798999981e-06,-25.43912815281426,3.688821399998321e-06,-1.107913207979635,-1.5121315799001417e-06,-25.979971859448543,3.677086799998286e-06,-0.00418605796255,0.0482674808648998,-0.00447420535069,0.0546535388274498,-0.0256802016050001
0.00081394108074,0.027321725315,0.00071037553033,0.055457391710739996,0.00152431661107,0.05627133279148,-0.5392158235160877,-9.56710000067293e-10,-12.394500699379996,1.9269200000997244e-06,-0.5656472732031667,-1.4770815299999275e-06,-25.32821722227607,3.852883290196563e-06,-1.104863096719255,-1.478038239999778e-06,-25.867433045792165,3.851926580200615e-06,-0.00418605891926,0.04827133279148,-0.0044756833889300005,0.054657391710739994,-0.025678274685
0.00081394992049,0.027323721898,0.00070891964114,0.05546139371649,0.00152286956163,0.05627534363698,-0.5375879325148577,8.839750000023093e-09,-12.339855252166995,1.9965829999996076e-06,-0.5642279780316967,-1.4558891899999838e-06,-25.21729843684884,4.002005750000648e-06,-1.101815910546555,-1.4470494400001775e-06,-25.754886369363707,4.01084550000208e-06,-0.00418605007951,0.04827534363698,-0.00447713043837,0.054661393716489995,-0.025676278102
0.00081396764712,0.027325781678,0.00070748297662,0.05546553100312,0.00152145062374,0.05627949865024,-0.5359600149472478,1.7726630000035673e-08,-12.285205748590995,2.059780000000788e-06,-0.5628115754139367,-1.4366645200000663e-06,-25.106371512129233,4.137286630005732e-06,-1.0987715903611852,-1.4189378900000306e-06,-25.642331527076486,4.15501325999601e-06,-0.0041860323528800005,0.04827949865024,-0.004478549376260001,0.05466553100312,-0.025674218321999998
0.0008139934256399,0.027327898714,0.00070606373046,0.0554697908536399,0.0015200571560999,0.056283784279279804,-0.5343320538744879,2.577851989998218e-08,-12.230552068198994,2.117036000000988e-06,-0.5613980287068567,-1.4192461599999437e-06,-24.99543619027247,4.259850519897079e-06,-1.0957300825813452,-1.3934676400999615e-06,-25.529768244146968,4.28562903980606e-06,-0.0041860065743601,0.048283784279279804,-0.0044799428439001,0.0546697908536399,-0.025672101285999997
0.00081402649815,0.0273300676189999,0.00070466026314,0.0554741617361498,0.00151868676129,0.0562881882342998,-0.532704033950698,3.3072510100006815e-08,-12.175894101865994,2.168904999898247e-06,-0.5599873047132566,-1.4034673200000528e-06,-24.884492237682682,4.37088250990203e-06,-1.0926913386639552,-1.3703948098999375e-06,-25.417196271633387,4.403955019993688e-06,-0.00418597350185,0.0482881882342998,-0.00448131323871,0.0546741617361498,-0.0256699323810001
0.00081406618615,0.0273322835669999,0.00070327110688,0.0554786333201498,0.0015173372930300001,0.0562926995062998,-0.531075941266398,3.9688000000033356e-08,-12.121231750679994,2.215948000001272e-06,-0.5585793733432367,-1.3891562600000257e-06,-24.773539442626383,4.471584000000084e-06,-1.0896553146096353,-1.349468259999884e-06,-25.304615383892788,4.5112720000045625e-06,-0.00418593381385,0.0482926995062998,-0.00448266270697,0.0546786333201498,-0.025667716433000098
