H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020693338679,0.025591607639,0.0033473913518,0.053252549145900004,0.0054167252197,0.055321883013800005,-0.9795920600582454,0.0,-11.575465983889487,0.0,-2.017998884534792,0.0,-24.130524027837215,0.0,-2.9975909445930378,0.0,-25.11011608789549,0.0,-0.0029306661321,0.047321883013800005,-0.0005832747802999999,0.0524525491459,-0.027408392360999997
0.0020707332008,0.025609886101,0.0033564615524,0.0532905054028,0.0054271947532,0.055361238603599996,-0.9754519929895454,1.3993328999996855e-06,-11.524264490149488,1.827846199999733e-05,-2.0112950316305924,9.070200600000064e-06,-24.023980973288513,3.7956256899993046e-05,-2.9867470246201377,1.0469533500000183e-05,-24.999432966278093,3.935558979999143e-05,-0.0029292667992000003,0.047361238603599996,-0.0005728052467999997,0.052490505402799995,-0.027390113899
0.0020721318573,0.025628158004,0.0033655279218,0.0533284478653,0.005437659779100001,0.0554005797226,-0.9713091279314454,1.3986565000003066e-06,-11.473026446044488,1.827190300000142e-05,-2.0045730421563923,9.06636940000002e-06,-23.917362020020416,3.7942462500002716e-05,-2.975882170087838,1.0465025900000327e-05,-24.88867114795189,3.934111900000259e-05,-0.0029278681427,0.0474005797226,-0.0005623402208999994,0.0525284478653,-0.027371841996
0.0020735286018,0.025646411363,0.0033745834619,0.053366351327799995,0.0054481120637,0.0554398799296,-0.9671634674723455,1.3967444999997067e-06,-11.421751876677488,1.8253358999999192e-05,-1.997832930772692,9.05554009999988e-06,-23.810667220827316,3.790346249999549e-05,-2.9649963982450376,1.0452284599999154e-05,-24.77783068829969,3.930020699999953e-05,-0.0029264713982000003,0.0474398799296,-0.0005518879363000002,0.05256635132779999,-0.027353588637
0.0020749222028,0.025664634234,0.0033836211967,0.053404190670799996,0.0054585433995000005,0.055479112873599995,-0.9630150166677456,1.3936010000003413e-06,-11.370440831080488,1.8222870999999585e-05,-1.9910747261140922,9.03773479999986e-06,-23.703896678828716,3.7839343000001247e-05,-2.954089742781838,1.0431335800000635e-05,-24.66691169549649,3.9232943999996384e-05,-0.0029250777972,0.047479112873599995,-0.0005414566004999996,0.052604190670799994,-0.027335365766
0.0020763114349,0.025682814733,0.0033926341861999,0.0534419409009,0.0054689456210999,0.055518252335799996,-0.9588637830300455,1.3892320999998875e-06,-11.319093382113488,1.8180499000000627e-05,-1.9842984707311921,9.012989499900068e-06,-23.597050547257016,3.775023010000461e-05,-2.9431622537612383,1.0402221599899522e-05,-24.555914330287088,3.913946220000103e-05,-0.0029236885651,0.047518252335799996,-0.0005310543789001001,0.0526419409009,-0.027317185267
0.0020776950816,0.025700941063,0.0034016155403,0.0534795772076,0.0054793106219,0.055557272289199995,-0.9547097765135455,1.383646699999741e-06,-11.267709626317489,1.8126329999999802e-05,-1.977504221004692,8.981354100099856e-06,-23.490129029148516,3.7636306699999345e-05,-2.932213997518238,1.0365000800099597e-05,-24.44483880566209,3.9019953399999086e-05,-0.0029223049184000003,0.047557272289199995,-0.0005206893781000005,0.0526795772076,-0.027299058937
0.0020790719378,0.025719001534,0.003410558433,0.0535170750058,0.005489630370800001,0.055596146943599996,-0.9505530094941455,1.3768562000002031e-06,-11.216289683720488,1.8060470999999717e-05,-1.9706920470313922,8.942892700000357e-06,-23.383132376935116,3.74977981999966e-05,-2.9212450565255383,1.0319748900000994e-05,-24.33368538642929,3.887465440000071e-05,-0.0029209280622,0.047596146943599996,-0.0005103696291999995,0.052717075005799995,-0.027280998466
0.0020804408121,0.025736984592,0.0034194561161,0.0535544099961,0.0054998969282,0.0556348508082,-0.9463934967442456,1.3688742999998747e-06,-11.164833697594487,1.798305799999983e-05,-1.9638620324822922,8.89768309999964e-06,-23.276060891933216,3.73349903000017e-05,-2.910255529226538,1.0266557399999515e-05,-24.22245438867749,3.8703864600003746e-05,-0.0029195591879,0.0476348508082,-0.0005001030718,0.052754409996099996,-0.027263015408
0.0020818005292,0.025754878837,0.0034283019325,0.053591558203199996,0.0055101024617000005,0.0556733587324,-0.9422312554029455,1.3597171000002961e-06,-11.113341834165487,1.789424500000039e-05,-1.9570142744336922,8.845816400000067e-06,-23.168914923733915,3.714820709999761e-05,-2.8992455298366377,1.0205533500000363e-05,-24.111146179136888,3.8507924200001376e-05,-0.0029181994708,0.0476733587324,-0.0004898975382999996,0.052791558203199994,-0.027245121163
0.002083149932,0.02577267305,0.0034370893296,0.053628496032,0.0055202392616,0.055711645964,-0.9380663049417455,1.3494027999998333e-06,-11.061814282278489,1.7794213000001113e-05,-1.9501488831715923,8.787397100000136e-06,-23.061694869498716,3.6937828800001626e-05,-2.8882151881133376,1.0136799899999535e-05,-23.99976117444049,3.8287231600001026e-05,-0.002916850068,0.047711645964,-0.0004797607384000001,0.052828496031999995,-0.02722732695
0.0020844878846,0.0257903562119999,0.0034458118724,0.0536652003085998,0.005530299757,0.0557496881931998,-0.9338986671251455,1.337952599999876e-06,-11.01025125301649,1.7683161999900582e-05,-1.943265981969592,8.722542799999896e-06,-22.954401173158118,3.6704276599804075e-05,-2.8771646490947376,1.0060495399999772e-05,-23.88829984028329,3.804222919980005e-05,-0.0029155121154,0.0477496881931998,-0.0004697002430000003,0.0528652003085998,-0.027209643788000098
0.0020858132738,0.0258079175259999,0.0034544632561,0.0537016483257998,0.005540276529900001,0.0557874615995998,-0.9297283659667455,1.3253892000002904e-06,-10.958652979278488,1.7561313999998884e-05,-1.9363657068410922,8.651383700000303e-06,-22.84703432452372,3.6448017199999794e-05,-2.8660940728078375,9.976772900001027e-06,-23.77676269049049,3.777340639999488e-05,-0.0029141867262,0.0477874615995998,-0.0004597234700999993,0.0529016483257998,-0.0271920824740001
