H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029437056641,0.0026753525139,0.0077017122054,0.0082944106919,0.0106454178695,0.011238116356,-1.3204769147325417,0.0,-2.6781004395647448,0.0,-3.4603374598859924,0.0,-6.676677793862025,0.0,-4.780814374618534,0.0,-7.997154708594574,0.0,-0.0020562943359000003,0.0032381163559999995,0.0046454178695,0.007494410691899999,-0.0503246474861
0.0029451836845,0.0026916762886,0.007708779702,0.0083285362617,0.0106539633865,0.0112737199462,-1.3145880253839415,1.478020400000335e-06,-2.672733410762245,1.6323774699999842e-05,-3.444926967978592,7.0674965999993275e-06,-6.660054846908425,3.412556980000002e-05,-4.759514993362534,8.545516999998795e-06,-7.974642872292374,3.5603590200000354e-05,-0.0020548163155,0.0032737199462,0.004653963386499999,0.007528536261699999,-0.050308323711399996
0.0029466891106999,0.0027082043175,0.0077159327615,0.0083630977456999,0.0106626218721999,0.0113097868563998,-1.3086961525887417,1.5054261998997606e-06,-2.667333530156145,1.6528028900000043e-05,-3.429502255515092,7.153059500000607e-06,-6.643363212901026,3.456148399989985e-05,-4.738198408103834,8.658485699900367e-06,-7.952059365489775,3.6066910199800475e-05,-0.0020533108893001,0.0033097868563998004,0.0046626218721999,0.007563097745699899,-0.0502917956825
0.0029482206293,0.0027249268106,0.007723167283,0.0083980742505,0.0106713879123,0.0113462948798,-1.3028012428487419,1.5315186000998578e-06,-2.661900399028045,1.67224930999999e-05,-3.414063155470592,7.234521499999494e-06,-6.626602040904825,3.497650480010009e-05,-4.716864398319333,8.766040100100653e-06,-7.929403283753575,3.650802340019951e-05,-0.0020517793707000003,0.0033462948798,0.0046713879123,0.007598074250499999,-0.0502750731894
0.0029497768751,0.0027418335938,0.0077304790043,0.0084334440627,0.0106802558794,0.0113832209378,-1.2969032453443419,1.5562458000003589e-06,-2.656433638623645,1.6906783200000206e-05,-3.398609509183292,7.31172130000006e-06,-6.609770522591625,3.5369812200000336e-05,-4.695512754527634,8.867967099999985e-06,-7.906673767935975,3.692605800000026e-05,-0.0020502231249,0.0033832209378,0.0046802558794,0.007633444062699999,-0.0502581664062
0.0029513564338999,0.0027589141275,0.0077378635105,0.0084691846888999,0.0106892199443999,0.011420541122799801,-1.2910021120353419,1.5795587998998321e-06,-2.650932890902345,1.708053370000004e-05,-3.383141166668492,7.3845062000003556e-06,-6.592867893840025,3.5740626199900344e-05,-4.674143278703834,8.964064999899754e-06,-7.883870005875376,3.732018499980061e-05,-0.0020486435661001,0.0034205411227998007,0.0046892199443999,0.0076691846888999,-0.0502410858725
0.0029529578452,0.0027761575268,0.0077453162418,0.0085052728988,0.010698274087,0.011458230744,-1.285097797756242,1.6014113000998274e-06,-2.645397819248045,1.7243399299999868e-05,-3.3676579869161922,7.452731299999529e-06,-6.575893436252326,3.608820990009913e-05,-4.652755784672434,9.05414260009979e-06,-7.8609912340085755,3.768962120019939e-05,-0.0020470421548000003,0.003458230744,0.004698274087,0.007705272898799999,-0.0502238424732
0.0029545796051,0.0027935525821,0.0077528325025,0.0085416847693,0.010707412107600001,0.0114962643744,-1.2791902603059422,1.6217599000003906e-06,-2.639828109139145,1.7395055300000167e-05,-3.352159838171892,7.516260700000596e-06,-6.5588464785842255,3.641187050000029e-05,-4.631350098477834,9.13802060000142e-06,-7.8380367388901755,3.803363039999938e-05,-0.0020454203949,0.0034962643743999995,0.004707412107600001,0.007741684769299999,-0.0502064474179
0.0029562201687,0.0028110877808,0.0077604074698,0.0085783957303,0.010716627638499999,0.011534615899000001,-1.273279460532142,1.6405635999998044e-06,-2.6342234687762445,1.7535198699999976e-05,-3.3366465981995916,7.574967299999423e-06,-6.541726398084625,3.6710961000000625e-05,-4.609926058731735,9.215530899997493e-06,-7.815005858616775,3.8351524600001297e-05,-0.0020437798313,0.003534615899000001,0.004716627638499999,0.0077783957303,-0.0501889122192
0.0029578779538,0.0028287513296,0.0077680362036,0.008615380613,0.010725914157399999,0.0115732585668,-1.267365362409642,1.6577851000001628e-06,-2.6285836296658447,1.766354880000003e-05,-3.3211181545261916,7.628733799999905e-06,-6.524532621741326,3.698488270000022e-05,-4.588483516935835,9.286518900000068e-06,-7.7918979841509755,3.864266779999952e-05,-0.0020421220462,0.0035732585668000003,0.004725914157399999,0.007815380613,-0.0501712486704
0.0029595513433999,0.0028465311776999,0.0077757136556,0.0086526136987997,0.0107352649989999,0.0116121650421996,-1.2614479331124422,1.6733895998998632e-06,-2.6229083471585444,1.777984809990009e-05,-3.305574404666992,7.677452000000133e-06,-6.507264627429526,3.723308579970004e-05,-4.567022337779435,9.350841599900864e-06,-7.768712560541975,3.8906475399599905e-05,-0.0020404486566001,0.0036121650421996002,0.0047352649989999,0.0078526136987997,-0.050153468822300096
0.0029612386891,0.0028644150404,0.0077834346798,0.0086900687699,0.0107446733689,0.011651307459,-1.2555271430799422,1.687345700099839e-06,-2.6171974009404444,1.7883862700099947e-05,-3.2900152563315923,7.721024200000107e-06,-6.489921944960826,3.745507110029973e-05,-4.545542399411535,9.408369900100813e-06,-7.745449088040776,3.914241680040044e-05,-0.0020387613109000002,0.0036513074590000007,0.0047446733689,0.0078900687699,-0.0501355849596
0.0029629383146999,0.0028823904235,0.0077911940423,0.0087277191616999,0.0107541323569999,0.0116906574763998,-1.2496029660761423,1.6996255998999801e-06,-2.611450595476544,1.797538310000001e-05,-3.274440627609492,7.759362500000047e-06,-6.472504157029227,3.76503917999e-05,-4.524043593685635,9.45898809989916e-06,-7.722107123105377,3.935001739979911e-05,-0.0020370616853001003,0.0036906574763997998,0.0047541323569999,0.0079277191616999,-0.0501176095765
0.0029646485189,0.0029004446484,0.007798986432,0.008765537815700001,0.0107636349509,0.0117301863346,-1.2436753792425426,1.7102042001002245e-06,-2.6056677604046445,1.8054224900000086e-05,-3.2588504471351922,7.79238970000009e-06,-6.455010900051827,3.781865400010083e-05,-4.5025258263777355,9.502593900100748e-06,-7.698686279294376,3.952885820020062e-05,-0.0020353514811,0.0037301863346000004,0.0047636349509,0.0079655378157,-0.050099555351599996
0.0029663675792,0.0029185648772,0.007806806471,0.0088034973336,0.0107731740502,0.0117698649128,-1.2377443631444425,1.7190603000000887e-06,-2.599848750879045,1.812022879999972e-05,-3.243244654232192,7.820038999999807e-06,-6.437441864902527,3.795951789999953e-05,-4.480989017376635,9.539099299999895e-06,-7.675186228046977,3.967857819999962e-05,-0.0020336324208,0.0037698649128,0.0047731740502,0.0080034973336,-0.0500814351228
0.0029680937550999,0.0029367381386999,0.0078146487256,0.0088415700324997,0.010782742480699901,0.0118096637875996,-1.2318099018101425,1.7261758998997519e-06,-2.593993447863145,1.8173261499900093e-05,-3.2276231990355924,7.842254600000896e-06,-6.419796797536427,3.807269889970037e-05,-4.459433100845735,9.568430499901082e-06,-7.651606699346578,3.979887479959969e-05,-0.0020319062449001,0.0038096637875995997,0.004782742480699901,0.0080415700324997,-0.0500632618613001
