H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010135759209999,0.010975220008,0.0060830033991999,0.022964015936999902,0.007096579320199799,0.023977591857999803,-0.4878258980639935,0.0,-5.402232704010493,0.0,-2.5567696634892374,0.0,-11.292291306084984,0.0,-3.0445955615532347,0.0,-11.78011720414899,0.0,-0.0039864240790001,0.015977591857999802,0.0010965793201997993,0.022164015936999903,-0.042024779991999994
0.0010131233614,0.010963223674,0.0060797891857,0.0229395707094,0.0070929125471000005,0.023952694070799998,-0.48579919878159367,-4.525595998997999e-07,-5.380294260328493,-1.1996334000001496e-05,-2.5446068709043375,-3.2142134998996985e-06,-11.246387719438584,-2.4445227599902142e-05,-3.030406069685935,-3.666773099798848e-06,-11.73218691822019,-2.489778719980476e-05,-0.0039868766386,0.015952694070799998,0.0010929125471000004,0.0221395707094,-0.042036776326
0.0010127011849999,0.010951586044,0.0060766581367,0.0229158732729999,0.007089359321699899,0.023928574457999802,-0.48377337423519373,-4.221764001001785e-07,-5.358379450610493,-1.1637629999998456e-05,-2.532450423581938,-3.131049000000205e-06,-11.200532275456183,-2.3697436400099692e-05,-3.0162237978171347,-3.553225400101251e-06,-11.684305649691389,-2.4119612800195533e-05,-0.003987298815000101,0.015928574457999802,0.0010893593216998992,0.0221158732729999,-0.042048413955999994
0.0010123089305,0.010940301669,0.0060736089893,0.0228929122685,0.0070859179198,0.023905221199,-0.48174836411969385,-3.922544998999876e-07,-5.336487562897493,-1.1284375000000096e-05,-2.5203001564559377,-3.049147399999952e-06,-11.154723489914684,-2.296100449989888e-05,-3.002048520575635,-3.441401899899506e-06,-11.63647185403439,-2.3353258999801035e-05,-0.0039876910695,0.015905221199,0.0010859179197999997,0.022092912268500003,-0.042059698331
0.0010119460946,0.010929364608,0.0060706403658999,0.0228706753106,0.0070825864604999005,0.0238826214052,-0.47972410909459384,-3.628358999998877e-07,-5.314617896620493,-1.0937061000000983e-05,-2.508155907100738,-2.9686234000996653e-06,-11.108959902335585,-2.223695790000077e-05,-2.987880016195335,-3.331459300099336e-06,-11.588684011430189,-2.2599793800003043e-05,-0.0039880539054,0.015882621405199998,0.0010825864604999003,0.022070675310600002,-0.042070635392
0.0010116121341,0.010918768447,0.0060677507794999,0.0228491490281,0.007079362913599899,0.0238607611622,-0.47770055086589386,-3.3396049999999573e-07,-5.2927697635654924,-1.059616099999966e-05,-2.496017515955338,-2.889586400000449e-06,-11.063240077996884,-2.1526282499999966e-05,-2.973718066821235,-3.2235469000010952e-06,-11.54094062886279,-2.1860242999997143e-05,-0.0039883878659000005,0.0158607611622,0.0010793629135998992,0.022049149028100002,-0.042081231553
0.0010113064679,0.010908506327,0.0060649386396999,0.0228283191219,0.0070762451075999,0.0238396255898,-0.4756776322638938,-3.0566620000003694e-07,-5.270942488791493,-1.0262119999999986e-05,-2.4838848265361384,-2.8121398000001754e-06,-11.017562609846884,-2.0829906200000442e-05,-2.9595624588000353,-3.1178059999997787e-06,-11.49324024211079,-2.1135572400000913e-05,-0.0039886935321,0.0158396255898,0.0010762451075998995,0.0220283191219,-0.042091493673
0.0010110284792,0.010898570966,0.0060622022581,0.0228081704112,0.0070732307372999995,0.0238191988904,-0.47365529731679384,-2.7798870000004215e-07,-5.249135411498494,-9.935360999999837e-06,-2.4717576856383383,-2.7363815998998273e-06,-10.971926120313785,-2.0148710699999933e-05,-2.945412982955135,-3.0143702999000863e-06,-11.44558141763059,-2.0426699400000192e-05,-0.0039889715208,0.0158191988904,0.0010732307372999994,0.0220081704112,-0.042101429034
0.0010107775177,0.010888954687,0.006059539855,0.0227886868917,0.0070703173727,0.0237994644094,-0.4716334913198938,-2.509614999998775e-07,-5.227347885845494,-9.616279000000671e-06,-2.4596359435252384,-2.6624031000000575e-06,-10.926329263010885,-1.948351949999927e-05,-2.9312694348451354,-2.913364599999718e-06,-11.39796275433079,-1.9734481000000664e-05,-0.0039892224823,0.0157994644094,0.0010703173726999997,0.021988686891700002,-0.042111045313
0.0010105529022,0.010879649446,0.0060569495653999,0.0227698517942,0.0070675024675999005,0.0237804046964,-0.4696121608999938,-2.2461549999998331e-07,-5.2055792817124935,-9.305240999998854e-06,-2.4475194541048384,-2.590289600099341e-06,-10.880770724324984,-1.8835097499999426e-05,-2.9171316150048354,-2.814905100099324e-06,-11.35038288522499,-1.9059712999997674e-05,-0.0039894470978,0.0157804046964,0.0010675024675999003,0.021969851794200003,-0.042120350554
0.0010103539225,0.01087064686,0.0060544294456999,0.022751647642499997,0.0070647833681999,0.023762001565,-0.4675912540752938,-1.9897970000002686e-07,-5.183828985406494,-9.00258600000127e-06,-2.4354080750937386,-2.5201197000005587e-06,-10.835249224888285,-1.8204151700004084e-05,-2.902999329169036,-2.7190994000003688e-06,-11.30284047896359,-1.840313140000216e-05,-0.0039896460775,0.015762001565,0.0010647833681999,0.0219516476425,-0.04212935314
