H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.8133881539e-05,0.029753826756,0.0011084048729999,0.059525787393539,0.0011265387545389,0.059543921275078,-0.07781345782250655,0.0,-14.40637539374799,0.0,-0.6785421575345904,0.0,-28.890564245318483,0.0,-0.7563556153570976,0.0,-28.968377703140966,0.0,-0.004981866118461,0.051543921275078,-0.0048734612454611,0.058725787393538995,-0.023246173244
1.5842596512e-05,0.029773885748,0.0011124382529,0.059563614092512,0.001128280849412,0.059579456689024,-0.07777948134445554,-2.2912850270000004e-06,-14.34684768124399,2.0058991999999387e-05,-0.6763213144086905,4.033379900100168e-06,-28.771474843832433,3.7826698973002226e-05,-0.7541007957531467,1.7420948731001508e-06,-28.849254325176865,3.553541394599874e-05,-0.004984157403488,0.051579456689024,-0.0048717191505880005,0.058763614092512,-0.023226114252
1.3488781846e-05,0.029794490846,0.0011165660556,0.059602470473845995,0.0011300548374459998,0.059615959255692,-0.07775014996609754,-2.353814666e-06,-14.287279304649989,2.0605098000000405e-05,-0.6740923101001904,4.127802699999822e-06,-28.652308759266074,3.885638133399594e-05,-0.7518424600662887,1.7739880339997204e-06,-28.73005890923215,3.6502566667998004e-05,-0.004986511218154,0.051615959255692,-0.004869945162554,0.05880247047384599,-0.023205509154
1.1072816292999998e-05,0.029815638741,0.0011207877093,0.059642350298293,0.001131860525593,0.059653423114586,-0.07772558836795855,-2.4159655530000027e-06,-14.227669175062989,2.1147895000000333e-05,-0.6718549563352904,4.2216537000001626e-06,-28.533063938493935,3.987982444700333e-05,-0.7495805447032498,1.805688147000226e-06,-28.610789526861872,3.746385889399906e-05,-0.004988927183707,0.051653423114586,-0.004868139474407,0.058842350298292996,-0.023184361259
8.5951896331e-06,0.029837325156,0.0011251024742,0.0596832455016331,0.0011336976638331,0.0596918406912662,-0.07770592036203246,-2.477626659899999e-06,-14.16801621116599,2.168641499999957e-05,-0.6696090661517904,4.3147648999999465e-06,-28.413738342694007,4.089520334010083e-05,-0.7473149865138236,1.8371382400998986e-06,-28.491444263056017,3.8417576680202514e-05,-0.0049914048103669,0.0516918406912662,-0.0048663023361669,0.0588832455016331,-0.023162674844
6.0565028811e-06,0.029859544843,0.0011295094429,0.059725146188881105,0.0011355659457811,0.0597312026917622,-0.07769126866951825,-2.5386867519999993e-06,-14.108319341166988,2.221968700000243e-05,-0.6673544542346903,4.406968699999974e-06,-28.294329951003494,4.1900687248006e-05,-0.7450457229042093,1.8682819480000251e-06,-28.372021219672988,3.9362000496000193e-05,-0.0049939434971189,0.0517312026917622,-0.0048644340542189,0.0589251461888811,-0.023140455156999997
3.4574682252e-06,0.0298822915799999,0.0011340075399,0.059768040628225,0.0011374650081252,0.0597714980964502,-0.07768175469841196,-2.5990346559e-06,-14.048577504743987,2.274673699989918e-05,-0.6650909372518903,4.498096999999961e-06,-28.174836764186388,4.289443934389625e-05,-0.742772691950303,1.8990623441000193e-06,-28.252518518884777,4.029540468800108e-05,-0.0049965425317748,0.0517714980964502,-0.0048625349918748,0.058968040628225,-0.023117708420000098
7.9890867614e-07,0.02990555818,0.0011385955225,0.05981191526867614,0.0011393944311761399,0.05981271417735228,-0.07767749832151062,-2.65855954906e-06,-13.988789654983988,2.326660000009917e-05,-0.6628183341894903,4.587982599999971e-06,-28.055256808289485,4.387464045113587e-05,-0.7404958325110017,1.929423050939889e-06,-28.132934306610977,4.121608090208034e-05,-0.00499920109132386,0.05181271417735228,-0.00486060556882386,0.059011915268676135,-0.02309444182
1.9182425619e-06,0.029929336494,0.0011432719814,0.0598605912305619,0.0011451902239619002,0.059862509473123805,-0.07767478117027257,1.11933388576e-06,-13.928954760309987,2.3778314000001688e-05,-0.6605364666855903,4.676458900000147e-06,-27.935584301790247,4.867596188576351e-05,-0.7382112478558637,5.795792785760279e-06,-28.013259082960502,4.979529577152364e-05,-0.0049980817574381,0.051862509473123805,-0.0048548097760381,0.0590605912305619,-0.023070663505999997
4.6929429996e-06,0.0299536174159999,0.0011480353424,0.0599119277749994,0.0011527282853996,0.059916620717999,-0.07766816998471107,2.7747004377000004e-06,-13.869071806399987,2.4280921999898092e-05,-0.6582451593617903,4.763360999999935e-06,-27.81581178278469,5.1336544437501075e-05,-0.7359133293465022,7.538061437699839e-06,-27.89347995276938,5.411124487519209e-05,-0.0049953070570004,0.051916620717999,-0.0048472717146004,0.0591119277749994,-0.0230463825840001
