H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003658887116799,0.023115275296,0.0034333111693,0.0465964393036799,0.0037991998809798998,0.0469623280153598,-0.33386736553536267,0.0,-10.188785864368494,0.0,-2.010565967125993,0.0,-20.711439094272333,0.0,-2.3444333326613522,0.0,-21.045306459807716,0.0,-0.0046341112883201,0.0389623280153598,-0.0022008001190201004,0.045796439303679895,-0.029884724704
0.00036626927513,0.023111893935,0.0034329961306999,0.046590057145129996,0.0037992654058299,0.04695632642026,-0.33313520754855275,3.8056345010001975e-07,-10.142558695137495,-3.381361000000943e-06,-2.0036996598259926,-3.150386000999768e-07,-20.618252597823524,-6.382158549901595e-06,-2.3368348673745425,6.552485000031402e-08,-20.951387805372097,-6.0015950998013046e-06,-0.00463373072487,0.03895632642026,-0.0022007345941701,0.04579005714512999,-0.029888106065
0.00036665553745,0.023108594668,0.003432706091,0.04658384487345,0.0037993616284499997,0.0469505004109,-0.3324022827359727,3.862623199999836e-07,-10.096338206534494,-3.2992670000002444e-06,-1.9968339576042928,-2.9003969990006387e-07,-20.525078695804943,-6.2122716799964395e-06,-2.329236240340262,9.622262009964869e-08,-20.857480978540938,-5.826009359999329e-06,-0.00463334446255,0.0389505004109,-0.0022006383715500004,0.04578384487345,-0.029891405332
0.00036704801635,0.023105384953,0.003432443321,0.04657781792235,0.00379949133735,0.0469448659387,-0.33166857918217274,3.9247889999999763e-07,-10.050124226913493,-3.209714999997254e-06,-1.989968808192293,-2.627699999999643e-07,-20.431917033009146,-6.026951099996625e-06,-2.3216373873744622,1.2970890000008756e-07,-20.76358561219134,-5.634472199998741e-06,-0.00463295198365,0.0389448659387,-0.0022005086626500003,0.04577781792235,-0.029894615046999997
0.0003674472551399,0.0231022726159999,0.0034322102041999,0.0465719924871397,0.0037996574593398,0.0469394397422796,-0.33093408391068285,3.9923878990001096e-07,-10.003916569344494,-3.1123370001009953e-06,-1.9831041546670933,-2.3311680010006455e-07,-20.338767222599653,-5.8254352102993234e-06,-2.3140382385777727,1.6612198980000062e-07,-20.66970130651036,-5.426196420403595e-06,-0.0046325527448601005,0.0389394397422796,-0.0022003425406602003,0.0457719924871397,-0.029897727384000098
0.00036785382117,0.02309926583,0.0034320092292,0.04656638548117,0.00379986305037,0.04693423930234,-0.33019878283437293,4.0656603010001116e-07,-9.957715030898495,-3.0067859999004243e-06,-1.9762399352336935,-2.0097499989994022e-07,-20.245628844631344,-5.6070059697016505e-06,-2.3064387180680628,2.0559103020012515e-07,-20.57582762746574,-5.200439939595514e-06,-0.0046321461788300005,0.03893423930234,-0.00220013694963,0.04576638548117,-0.02990073417
0.00036826830402,0.023096373088,0.0034318429824,0.04656101448002,0.00380011128642,0.04692928278404,-0.3294626607091829,4.144828499999596e-07,-9.911519391980494,-2.8927420000005033e-06,-1.9693760830220934,-1.662467999999362e-07,-20.152501444670154,-5.371001150000776e-06,-2.298838743731273,2.482360499998608e-07,-20.481964105379358,-4.956518300000545e-06,-0.00463173169598,0.03892928278404,-0.0021998887135800003,0.04576101448002,-0.029903626912
0.00036869131372,0.0230936031779999,0.0034317141397,0.0465558976697198,0.00380040545342,0.0469245889834398,-0.3287257010914429,4.230097000000187e-07,-9.865329415714495,-2.7699100000992682e-06,-1.9625125258999934,-1.288426999999058e-07,-20.059384532520415,-5.116810300201391e-06,-2.2912382269914326,2.941670000002755e-07,-20.38811023361188,-4.693800600204245e-06,-0.0046313086862800005,0.0389245889834398,-0.00219959454658,0.0457558976697198,-0.029906396822000098
0.00036912347893,0.023090965156,0.0034316254588,0.04655105379093,0.00380074893773,0.046920177269859996,-0.3279878862987929,4.3216521000000304e-07,-9.819144847380496,-2.6380219999011523e-06,-1.9556491863014933,-8.868090000009599e-08,-19.966277581059764,-4.843878789802247e-06,-2.283637072600283,3.4348430999996127e-07,-20.294265467358578,-4.41171357980219e-06,-0.00463087652107,0.038920177269859996,-0.00219925106227,0.045751053790929995,-0.029909034844
0.00036956544494,0.023088468317,0.0034315797703,0.04654650207894,0.00380114521524,0.04691606752388,-0.3272491973749229,4.4196601000002405e-07,-9.772965413907496,-2.4968389999990848e-06,-1.9487859810723933,-4.568849999980057e-08,-19.873180025189896,-4.551711990000151e-06,-2.276035178447313,3.962775099999524e-07,-20.20042922256484,-4.109745979995194e-06,-0.00463043455506,0.03891606752388,-0.00219885478476,0.045746502078939995,-0.029911531683
0.0003700178717099,0.023086122169,0.0034315799693,0.046542262209709896,0.0038015978410099,0.046912280081419795,-0.326509614058273,4.524267698999794e-07,-9.726790823421496,-2.3461480000014356e-06,-1.9419228213327935,1.9900000007219698e-10,-19.780091260901244,-4.2398692301007235e-06,-2.2684324353910634,4.526257699000516e-07,-20.106600874959536,-3.7874424602055146e-06,-0.0046299821282901,0.038912280081419795,-0.0021984021589901,0.045742262209709894,-0.029913877831
0.00037048143186,0.0230839364,0.0034316290061999,0.04653835423186,0.0038021104380599,0.046908835663720005,-0.3257691147547031,4.635601500999954e-07,-9.680620764852495,-2.185768999997395e-06,-1.9350596123572934,4.903689989959811e-08,-19.687010644459676,-3.907977849895716e-06,-2.2608287271119933,5.12597049999973e-07,-20.0127797592144,-3.4444176997897036e-06,-0.00462951856814,0.038908835663720005,-0.0021978895619401,0.04573835423186,-0.029916063599999997
0.0003709568085599,0.023081920852,0.003431729878,0.0465347985125599,0.0038026866865599,0.046905755321119805,-0.3250276765142832,4.7537669990000385e-07,-9.634454907600496,-2.0155480000005888e-06,-1.9281962534730936,1.008718001002662e-07,-19.59393749171526,-3.555719300100957e-06,-2.253223929987374,5.762485000000532e-07,-19.91896516822956,-3.080342600200736e-06,-0.0046290431914401,0.038905755321119805,-0.0021973133134401,0.0457347985125599,-0.029918079147999998
0.0003714446933899,0.0230800854879999,0.0034318856182,0.0465316156693897,0.0038033303115899,0.0469030603627796,-0.3242852750123334,4.878848299999842e-07,-9.588292901260495,-1.8353640000995375e-06,-1.9213326379768938,1.557401999997647e-07,-19.50087107753331,-3.1828431701977355e-06,-2.2456179129892244,6.436250299998031e-07,-19.825156352545658,-2.694958340203335e-06,-0.0046285553066101005,0.0389030603627796,-0.0021966696884101002,0.0457316156693897,-0.029919914512000097
0.00037194578422,0.0230784403599999,0.0034320992881999,0.0465288265042198,0.0038040450724198998,0.0469007722884398,-0.3235418845347235,5.010908301000339e-07,-9.542134375412495,-1.645128000000995e-06,-1.9144686530704937,2.1366999989995417e-07,-19.4078106353597,-2.7891651699016307e-06,-2.238010537605214,7.147608299998796e-07,-19.73135251989444,-2.2880743398012715e-06,-0.00462805421578,0.0389007722884398,-0.0021959549275801004,0.0457288265042198,-0.0299215596400001
0.000372460783,0.02307699558,0.0034323739671999,0.046526451943,0.0038048347501999,0.046898912726,-0.3227974779675035,5.149987799999648e-07,-9.495978939472494,-1.4447799999012245e-06,-1.9076041798150938,2.7467900000008316e-07,-19.31475535691248,-2.3745612197992316e-06,-2.2304016577825947,7.896777800002648e-07,-19.63755283488,-1.859562439802953e-06,-0.004627539217,0.038898912726,-0.0021951652498001,0.045726451943,-0.02992300442
