H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020172493897,0.0019545382902999,0.00039910226447,0.0059263259702998,0.00241635165417,0.0079435753599998,-0.9542107408597947,0.0,-1.4659293758568925,0.0,-0.25134170080543855,0.0,-3.8860694925735797,0.0,-1.2055524416652346,0.0,-4.840280233433372,0.0,-0.0029827506103,-5.642464000019977e-05,-0.00358364834583,0.0051263259702998,-0.0510454617097001
0.0020177623422,0.0019592897951,0.0003995810366999,0.0059363419324000005,0.0024173433788999,0.007954104274599999,-0.9501757291278948,5.129524999997019e-07,-1.4620155477714925,4.751504800100045e-06,-0.2505430175042686,4.787722298999712e-07,-3.8742068246708796,1.0015962100200226e-05,-1.2007187466321647,9.9172472989989e-07,-4.824382553798772,1.0528914600198627e-05,-0.0029822376578000002,-4.589572540000114e-05,-0.0035826566211001,0.0051363419324,-0.051040710204899996
0.002018287286,0.0019641527281,0.00040008021066,0.0059465927422,0.00241836749666,0.007964880028199998,-0.9461396794996948,5.24943799999969e-07,-1.4580921052482925,4.86293299999975e-06,-0.24974335625690874,4.991739601000107e-07,-3.8623238899962797,1.0250809799999469e-05,-1.1958830357566046,1.0241177600999254e-06,-4.808463569495972,1.0775753599999438e-05,-0.0029817127140000003,-3.5119971800001704e-05,-0.0035816325033400003,0.0051465927421999996,-0.0510358472719
0.0020188251792,0.0019691359926,0.00040060141651,0.0059570971644,0.00241942659571,0.007975922343599999,-0.9421025670344948,5.378932000001807e-07,-1.4541588165275923,4.983264500000098e-06,-0.24894267462973876,5.212058499999865e-07,-3.85042020008968,1.0504422200000377e-05,-1.1910452416642348,1.0590990500002756e-06,-4.792522767124172,1.1042315400000557e-05,-0.0029811748208,-2.4077656400001146e-05,-0.00358057340429,0.0051570971644,-0.0510308640074
0.0020193770125,0.001974248795,0.00040114633986,0.005967874602499999,0.00242052335236,0.007987251615,-0.9380643648427948,5.518332999998599e-07,-1.4502154317399922,5.1128024000000015e-06,-0.24814092687336878,5.449233500000295e-07,-3.83849522832278,1.0777438099998995e-05,-1.1862052917161647,1.0967566499999436e-06,-4.776559593165572,1.132927140000059e-05,-0.0029806229875000002,-1.2748385000000556e-05,-0.00357947664764,0.005167874602499999,-0.051025751205
0.0020199438063,0.0019795006158999,0.00040171671654,0.0059789450380998005,0.00242166052284,0.0079988888443998,-0.9340250440239947,5.667938000001455e-07,-1.4462616823290924,5.251820899900093e-06,-0.2473380638169688,5.70376679999993e-07,-3.82654840868218,1.1070435599801198e-05,-1.1813631078409648,1.1371704799999216e-06,-4.760573452706172,1.1637229399799609e-05,-0.0029800561937,-1.111155600200947e-06,-0.00357833947716,0.0051789450380998,-0.051020499384100096
0.002020526607,0.0019849011812,0.0004023143273,0.005990328969400001,0.0024228409343,0.008010855576400001,-0.9299845736106948,5.828007000000662e-07,-1.4422972805319925,5.400565300100156e-06,-0.24653403277312877,5.976107599999967e-07,-3.81457913467468,1.1383931300200378e-05,-1.1765186063838247,1.1804114600001171e-06,-4.744563708285373,1.196673200020218e-05,-0.002979473393,1.0855576400001232e-05,-0.0035771590657,0.0051903289694000005,-0.051015098818799995
0.0020211264847,0.0019904604322,0.0004029409923399,0.006002047349100001,0.0024240674770399,0.0080231738338,-0.9259429205189947,5.998776999999178e-07,-1.4383219189185923,5.559250999999897e-06,-0.2457287774534889,6.266650398999846e-07,-3.80258675835618,1.1718379699999712e-05,-1.1716716979724848,1.2265427398999024e-06,-4.728529678875173,1.2318257399997895e-05,-0.0029788735153,2.3173833799999127e-05,-0.0035759325229601,0.0052020473491,-0.0510095395678
0.0020217445289,0.001996188495,0.0004035985656499,0.0060141215189,0.0024253430945499,0.0080358660478,-0.9219000495053947,6.180441999999696e-07,-1.4343352699913925,5.728062799999992e-06,-0.24492223789549908,6.57573309999996e-07,-3.7905705894881803,1.207416979999952e-05,-1.1668222874008949,1.2756175099999656e-06,-4.712470638993572,1.2692213999999924e-05,-0.0029782554711,3.586604779999905e-05,-0.0035746569054501,0.0052141215189,-0.051003811504999996
0.0020223818459,0.0020020956487,0.00040428892929,0.006026573143300001,0.00242667077519,0.0080489549892,-0.9178559231305948,6.37316999999981e-07,-1.4303369858476924,5.907153700000084e-06,-0.2441143504005592,6.903636400999876e-07,-3.7785298948259807,1.2451624400000583e-05,-1.161970273531155,1.3276806401000228e-06,-4.696385817956573,1.3088941400000997e-05,-0.0029776181541,4.895498920000005e-05,-0.00357332922481,0.0052265731433,-0.0509979043513
