H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014861671107,0.0038801429293,0.0042313322497,0.0092464529693,0.005717499360400001,0.01073262008,-0.8020040096801424,0.0,-2.2441016920370416,0.0,-2.429137678030495,0.0,-5.290207393754227,0.0,-3.2311416877106387,0.0,-6.092211403434374,0.0,-0.0035138328893,0.0027326200799999995,-0.00028250063959999946,0.0084464529693,-0.0491198570707
0.0014880709418,0.0039089203091,0.0042372768746,0.00930591156,0.0057253478164,0.0107939825018,-0.7990297716276424,1.9038310999999492e-06,-2.2363126287986415,2.877737979999984e-05,-2.420669068906195,5.944624899999716e-06,-5.2716550292249265,5.945859069999941e-05,-3.2196988405338383,7.848455999999449e-06,-6.0706848008525744,6.136242180000001e-05,-0.0035119290582,0.0027939825017999995,-0.0002746521836,0.00850591156,-0.0490910796909
0.001489984185,0.0039378530086,0.0042432602115,0.0093656902022,0.0057332443965000006,0.0108556743872,-0.7960517165008425,1.9132432000001573e-06,-2.2284658554809416,2.89326995000002e-05,-2.4121885318200955,5.983336900000288e-06,-5.252983427462727,5.977864219999969e-05,-3.2082402483209385,7.896580100000446e-06,-6.049035143963574,6.169188540000071e-05,-0.003510015815,0.0028556743872000002,-0.00026675560349999957,0.008565690202199999,-0.0490621469914
0.001491905521,0.0039669192618,0.0042492768352,0.0094257440446,0.0057411823562,0.0109176495656,-0.7930698267948424,1.921335999999956e-06,-2.220561083210541,2.9066253200000364e-05,-2.4036959947733956,6.016623699999814e-06,-5.234191993215926,6.0053842400001334e-05,-3.1967658215682384,7.937959699999553e-06,-6.027261820010774,6.19751784000002e-05,-0.003508094479,0.0029176495656000005,-0.0002588176438,0.0086257440446,-0.0490330807382
0.0014938336148,0.0039960970329,0.0042553212538,0.009486027680600001,0.0057491548686,0.0109798612954,-0.7900840876590425,1.9280937999998846e-06,-2.212598066915841,2.9177771099999847e-05,-2.395191396684395,6.044418600000337e-06,-5.215280221490726,6.0283636000000446e-05,-3.1852754843434385,7.972512400000221e-06,-6.0053643091497735,6.221172979999946e-05,-0.0035061663852,0.0029798612954,-0.0002508451313999998,0.0086860276806,-0.0490039029671
0.0014957671172999,0.0040253640607,0.0042613879186,0.009546495238699899,0.0057571550358999,0.0110422623559998,-0.7870944869269425,1.9335024999001665e-06,-2.204576605822241,2.9267027799999637e-05,-2.3866746875119955,6.066664799999656e-06,-5.196247698571426,6.0467558099897706e-05,-3.1737691744389385,8.000167299899823e-06,-5.9833421854983735,6.240106059979961e-05,-0.0035042328827001,0.0030422623559997995,-0.00024284496410009997,0.008746495238699898,-0.0489746359393
0.0014977046685,0.0040546979035,0.0042674712365,0.0096071004755,0.005765175905,0.011104805144,-0.7841010151411425,1.9375512000999184e-06,-2.1964965438580415,2.933384280000024e-05,-2.3781458283568955,6.083317900000204e-06,-5.177094102857227,6.060523680010213e-05,-3.1622468434980386,8.020869100100123e-06,-5.961195117998374,6.254278800020031e-05,-0.0035022953315,0.003104805144,-0.00023482409499999985,0.0088071004755,-0.0489453020965
0.0014996449005,0.0040840759844,0.0042735655802,0.009667796869300001,0.0057732104807,0.0111674417698,-0.7811036655721425,1.9402319999999116e-06,-2.1883577699701413,2.9378080900000283e-05,-2.3696047915401954,6.0943436999997755e-06,-5.157819205512427,6.069639380000026e-05,-3.1507084571123385,8.03457569999947e-06,-5.938922871084573,6.263662579999996e-05,-0.0035003550995000004,0.0031674417698,-0.00022678951930000038,0.0088677968693,-0.0489159240156
0.0015015864396,0.0041134756367,0.0042796653005,0.009728537713,0.0057812517401,0.0112301241526,-0.7781024342320425,1.9415390999999796e-06,-2.1801602183490414,2.939965229999987e-05,-2.361051560659495,6.0997203000000624e-06,-5.1384228709301265,6.074084369999885e-05,-3.139153994891539,8.041259400000042e-06,-5.916525305162173,6.26823827999997e-05,-0.0034984135604000004,0.0032301241525999995,-0.00021874825990000034,0.008928537713,-0.0488865243633
0.0015035279097,0.0041428741504,0.0042857647369,0.0097892762105,0.005789292646600001,0.0112928041202,-0.7750973198827426,1.9414701000000385e-06,-2.1719038685619414,2.9398513699999997e-05,-2.3524861306220948,6.099436400000199e-06,-5.118905057006627,6.073849750000068e-05,-3.1275834505048388,8.040906500000888e-06,-5.8940023768893735,6.267996759999964e-05,-0.0034964720903,0.003292804120199999,-0.00021070735339999945,0.0089892762105,-0.048857125849599996
