H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015450796849,0.012782856693,0.0043953734396,0.0271107930709,0.0059404531245,0.028655872755799998,-0.7103883567804921,0.0,-6.456503853070499,0.0,-2.012201187026694,0.0,-13.623396062921486,0.0,-2.7225895438071817,0.0,-14.333784419701976,0.0,-0.0034549203151,0.020655872755799998,-5.954687550000035e-05,0.0263107930709,-0.040217143307
0.0015449198308,0.012782508414,0.0043947271247,0.027109936658800002,0.0059396469555,0.028654856489600002,-0.707298357264792,-1.5985409999993636e-07,-6.4309384879635,-3.4827899999916034e-07,-2.0034110864623935,-6.463149000001528e-07,-13.569175333191787,-8.56412099996956e-07,-2.7107094437271817,-8.061689999996555e-07,-14.276473690456575,-1.0162661999955913e-06,-0.0034550801692,0.020654856489600002,-6.035304450000001e-05,0.026309936658800003,-0.040217491586
0.0015447796219,0.012782370715,0.0043941166225,0.0271095210519,0.0059388962444,0.0286543006738,-0.704208657812092,-1.4020889999998183e-07,-6.405373608834499,-1.3769900000099033e-07,-1.9946222427151936,-6.105021999993146e-07,-13.514955875481085,-4.15606900002613e-07,-2.6988309005272817,-7.50711099999947e-07,-14.219164533293176,-5.558158000032454e-07,-0.0034552203781000003,0.0206543006738,-6.110375559999996e-05,0.0263095210519,-0.040217629285
0.0015446577489,0.0127824295619999,0.0043935395463999,0.027109516872899798,0.0059381972952999,0.0286541746217998,-0.701119220441292,-1.2187300000004314e-07,-6.3798088085575,5.884699989973374e-08,-1.9858345865462939,-5.770761001000491e-07,-13.460736837556286,-4.179000201443017e-09,-2.686953806987582,-6.989491001000922e-07,-14.161856057997577,-1.2605200019888407e-07,-0.0034553422511000003,0.0206541746217998,-6.180270470010005e-05,0.0263095168728998,-0.0402175704380001
0.0015445529377,0.012782671301,0.0043929935737,0.0271098955397,0.005937546511400001,0.0286544484774,-0.698030009754692,-1.0481120000008746e-07,-6.3542437076945,2.417390001004799e-07,-1.977048053426194,-5.459726999000256e-07,-13.406517425143686,3.7866680020065546e-07,-2.6750780631808824,-6.507838998994625e-07,-14.104547434898377,2.7385560020035116e-07,-0.0034554470623,0.0206544484774,-6.245348859999951e-05,0.0263098955397,-0.040217328699
0.0015444639535,0.012783082692,0.0043924764531999,0.0271106293375,0.005936940406699899,0.028655093291,-0.694940992863492,-8.898420000001163e-08,-6.3286779537015,4.1139100000024686e-07,-1.968262583399294,-5.171205001005749e-07,-13.352296900266488,7.337978000024337e-07,-2.663203576262782,-6.061047001012371e-07,-14.047237893129976,6.448136000009042e-07,-0.0034555360465000004,0.020655093291,-6.305959330010075e-05,0.026310629337500002,-0.040216917308
0.0015443896042,0.012783650958,0.0043919860119,0.027111691520199998,0.0059363756161,0.028656081124399997,-0.691852139305792,-7.434929999981278e-08,-6.3031112200515,5.682659999992068e-07,-1.959478120934194,-4.904412998999602e-07,-13.298074579408787,1.062182699997083e-06,-2.6513302602399826,-5.647905998995562e-07,-13.989926718714576,9.878333999957523e-07,-0.0034556103958,0.020656081124399997,-6.36243839000003e-05,0.0263116915202,-0.040216349042
0.0015443287442,0.01278436382,0.0043915201614,0.0271130563842,0.0059358489056,0.0286573851284,-0.688763420957392,-6.086000000011041e-08,-6.277543205273499,7.128620000008273e-07,-1.9506946147608941,-4.658505000001284e-07,-13.243849831504388,1.3648640000037127e-06,-2.6394580357182824,-5.267104999998051e-07,-13.932613252461776,1.3040040000023012e-06,-0.0034556712558,0.0206573851284,-6.415109440000011e-05,0.026313056384200003,-0.04021563618
0.001544280278,0.012785209534,0.0043910769045,0.027114699346,0.0059353571825,0.028658979624,-0.685674811935192,-4.846619999993376e-08,-6.251973631919499,8.457139999990676e-07,-1.9419120176949942,-4.4325689999968193e-07,-13.189622075774187,1.6429617999969004e-06,-2.6275868296301828,-4.917231000000494e-07,-13.875296887709377,1.594495599999135e-06,-0.003455719722,0.020658979624,-6.464281750000016e-05,0.026314699346,-0.040214790466
0.0015442431634,0.012786176928,0.0043906543413999,0.027116597019399998,0.0059348975047998995,0.028660840182799997,-0.682586288493792,-3.711460000010297e-08,-6.2264022454575,9.673940000003156e-07,-1.9331302864490945,-4.2256310010032466e-07,-13.135390779408787,1.8976733999996609e-06,-2.615716574942883,-4.5967770010042763e-07,-13.817977067902577,1.8605587999986906e-06,-0.0034557568366,0.020660840182799997,-6.510249520010059e-05,0.0263165970194,-0.040213823072
