H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023839194224,0.0278669588769999,0.0069895034118999,0.0581178371763998,0.0093734228342999,0.0605017565987998,-1.0481855002186433,0.0,-13.848957273955996,0.0,-3.091333429966391,0.0,-28.746100048130632,0.0,-4.139518930185036,0.0,-29.7942855483493,0.0,-0.0026160805776,0.0525017565987998,0.003373422834299899,0.0573178371763998,-0.025133041123000098
0.0023838948462,0.027859521548,0.0069876361992,0.058102937942200006,0.009371531045399999,0.0604868327884,-1.0434176859500435,-2.45761999999837e-08,-13.793230793530995,-7.4373289998992675e-06,-3.077356290355291,-1.867212699900242e-06,-28.629879273012033,-1.4899234199797218e-05,-4.120773976305336,-1.8917888999006593e-06,-29.673296958962098,-1.49238103997959e-05,-0.0026161051538,0.0524868327884,0.0033715310453999985,0.057302937942200004,-0.025140478451999997
0.0023838846621,0.0278523932329999,0.0069858697234,0.0580886711280998,0.009369754385500001,0.0604725557901998,-1.0386499064417434,-1.0184099999942242e-08,-13.737518878749995,-7.128315000100999e-06,-3.063382784432691,-1.7664757999994937e-06,-28.513687663941734,-1.4266814100202807e-05,-4.102032690874436,-1.7766598999977012e-06,-29.5523375703835,-1.4276998200203617e-05,-0.0026161153379,0.0524725557901998,0.003369754385500001,0.0572886711280998,-0.0251476067670001
0.0023838882775999,0.027845561209,0.0069841998373999,0.0580750106955999,0.0093680881149998,0.060458898973199796,-1.0338821335020436,3.6154998999012034e-09,-13.681820924307996,-6.8320239999010435e-06,-3.049412714871891,-1.6698860000998253e-06,-28.397523982118035,-1.366043249990262e-05,-4.083294848373936,-1.6662705002012251e-06,-29.4314061156201,-1.3656817000003152e-05,-0.0026161117224001,0.052458898973199795,0.0033680881149997996,0.0572750106955999,-0.025154438791
0.0023839050955,0.027839012658,0.0069826223625,0.058061930411500005,0.009366527457999999,0.060445835507,-1.0291143401289435,1.6817900099896227e-08,-13.626136350440996,-6.548550999997682e-06,-3.035445892671991,-1.5774748999006563e-06,-28.281387041010934,-1.3080284099895034e-05,-4.064560232800937,-1.5606569998011938e-06,-29.3105013811399,-1.3063466199794704e-05,-0.0026160949045000003,0.052445835507,0.0033665274579999984,0.0572619304115,-0.025160987341999997
0.0023839345163,0.027832734703,0.006981133101,0.0580494039223,0.0093650676173,0.0604333384386,-1.0243465005171437,2.942080000022801e-08,-13.570464603079996,-6.277955000001667e-06,-3.021482137208491,-1.4892614999999568e-06,-28.165275706677132,-1.2526489200005708e-05,-4.045828637725637,-1.459840699997994e-06,-29.1896222071943,-1.2497068400001143e-05,-0.0026160654837,0.0524333384386,0.0033650676173000004,0.0572494039223,-0.025167265297
0.0023839759395,0.027826714454,0.0069797278504,0.0580374048475,0.0093637037899,0.060421380787,-1.0195785900613439,4.1423199999886945e-08,-13.514805153922994,-6.020249000000116e-06,-3.007521276257091,-1.405250599999415e-06,-28.04918889790733,-1.1999074799998177e-05,-4.027099866318436,-1.3638273999999617e-06,-29.0687674879687,-1.195765160000306e-05,-0.0026160240605,0.052421380786999996,0.0033637037899000004,0.0572374048475,-0.025173285546
0.0023840287658,0.027820939043,0.0069784024161,0.0580259068518,0.0093624311819,0.0604099356176,-1.0148105853560438,5.2826300000162474e-08,-13.459157500425993,-5.775411000000924e-06,-2.9935631459905907,-1.3254343000004137e-06,-27.933125586208032,-1.1497995700000818e-05,-4.008373731346636,-1.2726080000011186e-06,-28.947936171564102,-1.1445169399999788e-05,-0.0026159712342,0.0524099356176,0.0033624311818999993,0.0572259068518,-0.025179060957
0.0023840923991,0.027815395668,0.0069771526248,0.0580148837351,0.0093612450239,0.0603989761342,-1.0100424641911436,6.363329999991424e-08,-13.403521165714993,-5.543375000000017e-06,-2.979607590949691,-1.2497912999995253e-06,-27.81708479562113,-1.1023116700002722e-05,-3.9896500551408365,-1.1861579999987437e-06,-28.8271272598123,-1.0959483399998471e-05,-0.0026159076009,0.0523989761342,0.0033612450239000006,0.057214883735099996,-0.025184604332
0.0023841662479,0.027810071635,0.0069759743378999,0.0580043095179,0.009360140585799901,0.0603884757658,-1.0052742055441437,7.384880000007796e-08,-13.347895698411994,-5.324032999999562e-06,-2.9656544639869913,-1.1782869001001478e-06,-27.701065602368132,-1.0574217200000346e-05,-3.9709286695311365,-1.1044381000996362e-06,-28.7063398079123,-1.050036840000157e-05,-0.0026158337521,0.0523884757658,0.003360140585799901,0.057204309517899996,-0.025189928365
