H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.3242965901e-05,0.021302784371,0.0073462000208999,0.042698811707901,0.0074394429868009,0.042792054673801996,-0.07147736689624687,0.0,-11.027850577877993,0.0,-3.4985489056703454,0.0,-22.12717852265222,0.0,-3.570026272566588,0.0,-22.19865588954847,0.0,-0.004906757034099,0.034792054673801996,0.0014394429868008997,0.041898811707900996,-0.031697215629
9.3009546129e-05,0.021306734958,0.0073473512317999,0.042706479462129,0.0074403607779289,0.042799489008258,-0.07129111438421687,-2.334197719999927e-07,-10.985241058548992,3.950586999999783e-06,-3.4838553544176456,1.1512109000001713e-06,-22.041773231482193,7.667754228002366e-06,-3.555146468801858,9.177911280003684e-07,-22.113064345866412,7.434334456005165e-06,-0.004906990453871,0.034799489008258,0.0014403607779289,0.041906479462129,-0.031693265042
9.2779246235e-05,0.021310745124,0.0073485189985,0.042714269494235,0.0074412982447349995,0.04280704874047,-0.07110532559185287,-2.3029989400000337e-07,-10.942623578466993,4.010166000000676e-06,-3.4691594841873457,1.167766700099944e-06,-21.956352482525826,7.79003210599899e-06,-3.540264809779194,9.374668060993172e-07,-22.02745780811768,7.559732211996628e-06,-0.004907220753765,0.03480704874047,0.0014412982447349993,0.041914269494235,-0.031689254875999995
9.2552364804e-05,0.021314820569,0.0073497049055,0.042722193502804005,0.0074422572703039995,0.042814745867608,-0.07091999398081386,-2.268814310000004e-07,-10.899998012773992,4.075445000001343e-06,-3.4544612602833453,1.1859070000001803e-06,-21.87091601952879,7.924008569006047e-06,-3.5253812542641554,9.590255690000715e-07,-21.9418360135096,7.697127138002469e-06,-0.0049074476351960005,0.034814745867608,0.0014422572703039994,0.041922193502804,-0.03168517943099999
9.2329245853e-05,0.021318967864,0.0073509107783999,0.042730264973853,0.0074432400242528994,0.042822594219706,-0.07073511237015687,-2.2311895099999773e-07,-10.85736422434099,4.147294999999607e-06,-3.4397606445994455,1.205872899899714e-06,-21.78546356105213,8.071471048996803e-06,-3.5104957569695983,9.82753948899906e-07,-21.856198673422288,7.848352098001332e-06,-0.004907670754147,0.034822594219706,0.0014432400242528993,0.041930264973853,-0.031681032136
9.2110277798e-05,0.021323194426,0.0073521386783,0.042738499129798,0.007444248956098,0.042830609407596,-0.07055067284650587,-2.1896805500000232e-07,-10.81472206205099,4.226561999998157e-06,-3.4250575951427455,1.2278999001000962e-06,-21.699994796948477,8.234155944995825e-06,-3.495608267989247,1.0089318451004733e-06,-21.770545469794985,8.015187889995334e-06,-0.004907889722202,0.034830609407596,0.0014442489560979998,0.041938499129797996,-0.031676805574
9.1895892286e-05,0.021327508497,0.0073533908957,0.042746912886285994,0.007445286787986,0.042838808778572,-0.07036666667642187,-2.1438551200000336e-07,-10.77207135912799,4.3140709999993365e-06,-3.4103520655687456,1.2522174000001093e-06,-21.614509384932393,8.413756487996027e-06,-3.480718732245163,1.0378318880000653e-06,-21.684876051608814,8.19937097600032e-06,-0.004908104107714,0.034838808778572,0.0014452867879859999,0.04194691288628599,-0.031672491503
9.1686562889e-05,0.021331919122,0.0073546699438,0.042755524806889,0.007446356506689,0.042847211369778,-0.07018308422124687,-2.0932939700000304e-07,-10.72941193150899,4.410625000002971e-06,-3.3956440047292458,1.2790481000004086e-06,-21.52900694723922,8.611920603009138e-06,-3.4658270889504883,1.0697187030001346e-06,-21.599190031460463,8.402591206005394e-06,-0.004908313437111,0.034847211369778,0.001446356506689,0.041955524806889,-0.03166808087799999
9.1482803682e-05,0.0213364361169999,0.0073559785503999,0.0427643550376818,0.0074474613540819,0.0428558378413638,-0.06999991485467588,-2.0375920699999958e-07,-10.686743576269992,4.516994999897994e-06,-3.3809333562350457,1.3086065998998628e-06,-21.44348706739465,8.830230792795934e-06,-3.4509332710897174,1.104847392899809e-06,-21.513486982249322,8.62647158579588e-06,-0.004908517196318,0.0348558378413638,0.0014474613540818998,0.0419643550376818,-0.031663563883000095
9.1285167685e-05,0.021341070043,0.0073573196503,0.042773425253685,0.007448604817985,0.04286471042137,-0.06981714688330888,-1.976359969999903e-07,-10.644066070109991,4.6339260000999305e-06,-3.366220058034346,1.3410999000996668e-06,-21.357949287103285,9.070216003201348e-06,-3.43603720491765,1.1434639031002863e-06,-21.427766433986587,8.872580006202835e-06,-0.004908714832315,0.03486471042137,0.001448604817985,0.041973425253685,-0.031658929956999995
