H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00069082400722,0.013574664038,0.0068525490591999,0.027840152083219997,0.0075433730664199,0.02853097609044,-0.46464647067397197,0.0,-6.682662414042492,0.0,-2.979666747638188,0.0,-13.82997129875896,0.0,-3.444313218312162,0.0,-14.294617769432932,0.0,-0.00430917599278,0.02053097609044,0.0015433730664198998,0.027040152083219998,-0.039425335962
0.0006912477363099,0.013576689198,0.006851614434,0.0278446261323099,0.0075428621703099,0.028535873868619797,-0.4632643989304421,4.2372908989993675e-07,-6.655511060806492,2.025160000000345e-06,-2.965962584144988,-9.346251998998412e-07,-13.77428652054343,4.4740490899031204e-06,-3.429226983075432,-5.108961100000128e-07,-14.237550919473872,4.897778179798612e-06,-0.0043087522636901,0.020535873868619797,0.0015428621703098997,0.0270446261323099,-0.039423310802
0.00069168811043,0.013578807838,0.0068507190618,0.02784930378643,0.00754240717223,0.028540991896859998,-0.4618814630837022,4.4037412010001446e-07,-6.628355563770492,2.118639999999783e-06,-2.952260250649188,-8.953721999998762e-07,-13.71859259062469,4.6776541200999056e-06,-3.4141417137328918,-4.549980798995365e-07,-14.18047405370839,5.118028240200245e-06,-0.00430831188957,0.020540991896859997,0.0015424071722300002,0.02704930378643,-0.039421192162
0.00069214635707,0.013581026854,0.0068498658371999,0.02785420006507,0.0075420121942698995,0.02854634642214,-0.4604976286162022,4.5824664000003717e-07,-6.601195729078492,2.219016000001156e-06,-2.9385596657501885,-8.532246001001151e-07,-13.662889086773191,4.896278640000723e-06,-3.399057294366392,-3.9497796010083686e-07,-14.123386715389392,5.354525280002603e-06,-0.00430785364293,0.02054634642214,0.0015420121942698994,0.027054200065070002,-0.039418973146
0.00069262373626,0.01358335332,0.0068490577316,0.02785933037626,0.00754168146786,0.02855195411252,-0.45911285852287215,4.773791899999585e-07,-6.574031348904492,2.3264659999994164e-06,-2.9248607421813886,-8.081055999000636e-07,-13.60717555633186,5.1303111899998755e-06,-3.383973600704262,-3.307264098998883e-07,-14.066288414854732,5.607690380000918e-06,-0.00430737626374,0.02055195411252,0.0015416814678599995,0.027059330376260002,-0.03941664668
0.00069312153672,0.013585794475,0.0068482977843,0.02786471048672,0.007541419321019999,0.028557832023439998,-0.4577271132498922,4.978004600000602e-07,-6.546862201109492,2.4411549999995424e-06,-2.9111633866654887,-7.599473000000773e-07,-13.55145151546888,5.380110459998061e-06,-3.3688904999153824,-2.6214684000023386e-07,-14.009178628718772,5.877910919997037e-06,-0.00430687846328,0.020557832023439998,0.0015414193210199992,0.02706471048672,-0.039414205524999996
0.00069364107187,0.013588357696,0.0068475890925,0.02787035646387,0.00754123016437,0.028563997535739998,-0.45634035064130213,5.195351499999836e-07,-6.519688048938492,2.5632210000001154e-06,-2.897467499788689,-7.086917999995362e-07,-13.49571644851829,5.645977150001841e-06,-3.353807850429992,-1.8915664999966109e-07,-13.952056799159593,6.165512299999981e-06,-0.00430635892813,0.020563997535739998,0.0015412301643699996,0.02707035646387,-0.039411642304
0.00069418367577,0.013591050474,0.0068469348022,0.02787628462377,0.00754111847797,0.02857046829954,-0.45495252589366214,5.426038999999626e-07,-6.492508640768492,2.6927779999998125e-06,-2.8837729758939887,-6.542903000002903e-07,-13.43996980743065,5.9281598999982865e-06,-3.3387255017876516,-1.1168639999989405e-07,-13.894922333324313,6.4707638000004175e-06,-0.00430581632423,0.02057046829954,0.0015411184779699997,0.02707628462377,-0.039408949526
0.00069475069897,0.0135938803939999,0.0068463380984999,0.0278825114869698,0.0075410887974699,0.028577262185939797,-0.45356359151892217,5.670232000000094e-07,-6.465323709900493,2.829919999900246e-06,-2.8700797029932885,-5.96703700100204e-07,-13.384211011319909,6.226863199801369e-06,-3.3236432945122116,-2.9680500100194573e-08,-13.837774602838834,6.793886399798776e-06,-0.00430524930103,0.020577262185939797,0.0015410887974698995,0.0270825114869698,-0.0394061196060001
0.0006953435042799,0.013596855111,0.0068458021951,0.0278890537262799,0.0075411456993799,0.0285843972305598,-0.4521734973156723,5.928053099000337e-07,-6.438132974395493,2.9747170001009904e-06,-2.856387562699689,-5.359033998994511e-07,-13.32843944610666,6.5422393101012555e-06,-3.308561060015362,5.690191000069095e-08,-13.780612943422334,7.135044620004e-06,-0.0043046564957201,0.0205843972305598,0.0015411456993799002,0.027089053726279903,-0.039403144889
0.0006959634625399,0.013599982322,0.0068453303248,0.0278959281065399,0.007541293787339901,0.0285918915690798,-0.4507821903488525,6.199582599999845e-07,-6.410936136962493,3.127210999999061e-06,-2.842696430179789,-4.7187029999975344e-07,-13.272654464273842,6.8743802599975645e-06,-3.293478620528642,1.4808796000055635e-07,-13.723436654622695,7.494338519997007e-06,-0.0043040365374601,0.020591891569079798,0.0015412937873399007,0.0270959281065399,-0.039400017678
0.00069661194827,0.013603269748,0.006844925729,0.02790315144427,0.00754153767727,0.02859976339254,-0.4493896149380426,6.484857301000332e-07,-6.383732884892493,3.2874260000002875e-06,-2.829006174125989,-4.0459580000033746e-07,-13.216855384723031,7.223337730101476e-06,-3.2783957890640325,2.438899300988284e-07,-13.666244999661075,7.871823460202376e-06,-0.0043033880517300005,0.02059976339254,0.0015415376772699996,0.02710315144427,-0.039396730251999995
0.00069729033533,0.013606725104,0.0068445916476,0.02791074054333,0.00754188198293,0.02860803087866,-0.44799571265444255,6.783870599999867e-07,-6.356522890040492,3.455355999999743e-06,-2.8153166567493892,-3.340813999998596e-07,-13.161041492735432,7.589099059998605e-06,-3.263312369403833,3.443056600001271e-07,-13.609037205389875,8.267486119997725e-06,-0.00430270966467,0.02060803087866,0.0015418819829299997,0.02711074054333,-0.039393274896
0.00069799999258,0.013610356078,0.0068443313087,0.027918712148579997,0.00754233130128,0.02861671214116,-0.4466004223265326,7.096572499999719e-07,-6.329305808858492,3.6309739999997037e-06,-2.8016277337930893,-2.603389000002676e-07,-13.105212040043522,7.971605249998404e-06,-3.2482281561196227,4.493183500004633e-07,-13.551812462370055,8.68126250000087e-06,-0.00430200000742,0.02061671214116,0.0015423313012800002,0.02711871214858,-0.039389643922
0.00069874227946,0.013614170305,0.0068441479183,0.027927082889459998,0.00754289019776,0.02862582516892,-0.44520368005449257,7.422868799999809e-07,-6.302081282475492,3.814226999999948e-06,-2.7879392545660893,-1.8339039999960838e-07,-13.049366245005482,8.37074088000031e-06,-3.233142934620583,5.588964799999388e-07,-13.494569925059974,9.113027760000725e-06,-0.00430125772054,0.02062582516892,0.00154289019776,0.02712708288946,-0.039385829695
0.0006995185416599,0.013618175342,0.0068440446497,0.0279358692256599,0.0075435631913599,0.0286353877673198,-0.44380541923337263,7.762621998999965e-07,-6.2748489368284925,4.00503699999992e-06,-2.7742510619980894,-1.0326860000030996e-07,-12.993503292890361,8.786336199901462e-06,-3.218056481231463,6.729935998995781e-07,-13.437308712123734,9.562598399799616e-06,-0.0043004814583401,0.0206353877673198,0.0015435631913598997,0.0271358692256599,-0.039381824658
0.00070033010676,0.0136223786449999,0.0068440246337,0.0279450873967598,0.00754435474046,0.0286454175035198,-0.4424055705849527,8.115651001000448e-07,-6.247608382841492,4.20330299990071e-06,-2.7605629927146897,-2.001599999981729e-08,-12.937622336267943,9.218171099899947e-06,-3.202968563299643,7.915491001004443e-07,-13.380027906852895,1.0029736200001943e-05,-0.00429966989324,0.0206454175035198,0.0015443547404600001,0.0271450873967598,-0.0393776213550001
