H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020746139414,0.031222151123,0.0024183862186,0.0645189161874,0.00449300016,0.0665935301288,-0.9335566943990437,0.0,-13.821638582039006,0.0,-1.0930127189543943,0.0,-28.576833858477073,0.0,-2.026569413353439,0.0,-29.51039055287608,0.0,-0.0029253860586,0.058593530128799996,-0.0015069998400000003,0.0637189161874,-0.021777848877
0.0020767631253,0.031235943637,0.0024224680361,0.0645486503993,0.0044992311614,0.0666254135246,-0.9294053173323436,2.1491839000001636e-06,-13.759180487279005,1.3792514000000866e-05,-1.0881718646996943,4.081817499999949e-06,-28.447766291890375,2.973421190000103e-05,-2.0175771820320385,6.2310014000005465e-06,-29.377171609222682,3.1883395800000325e-05,-0.0029232368747,0.0586254135246,-0.0015007688385999998,0.0637486503993,-0.021764056363
0.0020789427404,0.031249878799,0.0024265985971,0.0645787003384,0.0045055413375,0.0666576430788,-0.9252496114666436,2.179615099999737e-06,-13.696694664843006,1.3935161999999862e-05,-1.0833227980664943,4.130561000000119e-06,-28.318638941152674,3.0049939100010303e-05,-2.0085724095331385,6.310176099999856e-06,-29.24388855261928,3.2229554200000066e-05,-0.0029210572596000003,0.0586576430788,-0.0014944586625,0.06377870033840001,-0.021750121201
0.0020811509958,0.031263948212,0.0024307750326,0.0646090474198,0.0045119260284000005,0.0666901984156,-0.9210895177304436,2.208255400000265e-06,-13.634180837832007,1.4069413000000752e-05,-1.0784654244367944,4.176435500000044e-06,-28.189451193394476,3.0347081399997866e-05,-1.9995549421672385,6.384690900000309e-06,-29.11054071112488,3.2555336800008106e-05,-0.0029188490042,0.058690198415600005,-0.0014880739715999996,0.06380904741980001,-0.021736051787999998
0.0020833860433,0.031278143214,0.0024349943823,0.0646396724713,0.0045183804256,0.0667230585146,-0.9169249806913435,2.2350474999997642e-06,-13.571638746406006,1.4195001999998957e-05,-1.0735996550218945,4.219349700000045e-06,-28.060202473503374,3.0625051499991174e-05,-1.9905246357132385,6.454397199999809e-06,-28.97712745419468,3.286009899999831e-05,-0.0029166139567000002,0.0587230585146,-0.0014816195743999998,0.0638396724713,-0.021721856786
0.0020856459814,0.031292454891,0.0024392536007,0.0646705557634,0.0045248995821,0.0667562017448,-0.9127559486666436,2.2599381000001396e-06,-13.509068148301006,1.4311677000000689e-05,-1.0687254070388945,4.259218399999855e-06,-27.930892245268673,3.088329210000629e-05,-1.9814813557055386,6.519156499999561e-06,-28.84364819393528,3.314323019999732e-05,-0.0029143540186,0.0587562017448,-0.0014751004179000002,0.0638705557634,-0.021707545108999998
0.0020879288588,0.031306874096,0.0024435495619999,0.0647016770508,0.0045314784207999,0.0667896059096,-0.9085823738264435,2.2828774000000288e-06,-13.446468819314005,1.441920499999777e-05,-1.0638426038761946,4.295961299900005e-06,-27.801520012454475,3.112128740000164e-05,-1.9724249777026386,6.5788386999004675e-06,-28.71010238628088,3.340416479999386e-05,-0.0029120711412,0.058789605909599994,-0.0014685215792000997,0.06390167705080001,-0.021693125904
0.0020902326781,0.031321391467,0.0024478790671999,0.0647330156121,0.0045381117452999,0.06682324829019999,-0.9044042122895435,2.303819299999746e-06,-13.383840553751005,1.4517371000000168e-05,-1.0589511752469947,4.329505200000288e-06,-27.672085319791574,3.1338561299998346e-05,-1.9633553875365388,6.6333244999996e-06,-28.576489532081084,3.364238059999636e-05,-0.0029097673219000003,0.05882324829019999,-0.0014618882547001001,0.0639330156121,-0.021678608533
0.0020925554001,0.031335997444,0.0024522388498,0.0647645502881,0.0045447942499,0.0668571056882,-0.9002214242113434,2.322722000000065e-06,-13.321183164840006,1.4605977000002601e-05,-1.0540510573299948,4.359782600099962e-06,-27.542587753891375,3.15346760000057e-05,-1.9542724815413388,6.682504600099594e-06,-28.442809178102685,3.38573980000062e-05,-0.0029074445999000002,0.0588571056882,-0.0014552057501000006,0.06396455028810001,-0.021664002555999998
0.0020948949475,0.031350682291,0.0024566255823,0.0647962595295,0.0045515205298,0.066891154477,-0.8960339738637435,2.339547399999968e-06,-13.258496485105006,1.4684846999998835e-05,-1.0491421928978948,4.3867324999997785e-06,-27.413026944073774,3.17092413999881e-05,-1.9451761667616387,6.72627990000018e-06,-28.309060917937483,3.404878880000628e-05,-0.0029051050525000003,0.058891154477,-0.0014484794702000004,0.0639962595295,-0.021649317709
