H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018395501410999,0.0071286274531999,0.00116484576,0.0160968050474997,0.0030043959010999,0.0179363551885996,-1.0294448635421933,0.0,-3.4975400251121442,0.0,-0.6720527218924432,0.0,-8.024524913766474,0.0,-1.7014975854346346,0.0,-9.053969777308676,0.0,-0.0031604498589001004,0.009936355188599599,-0.0029956040989001,0.0152968050474997,-0.0458713725468001
0.0018387402343,0.0071123674098,0.0011621257629,0.0160634750539,0.0030008659972,0.0179022152882,-1.0257665731667933,-8.099067998999787e-07,-3.4832990302491442,-1.6260043399899705e-05,-0.6697257503695433,-2.719997099999991e-06,-7.9923646336650735,-3.3329993599701124e-05,-1.6954923235363346,-3.5299038999001865e-06,-9.018131206831878,-3.4139900399597634e-05,-0.0031612597657000004,0.009902215288200001,-0.0029991340028000003,0.0152634750539,-0.0458876325902
0.0018379643963,0.0070966069867,0.0011594781708,0.0160311783697,0.0029974425671,0.017869142766,-1.0220898685361932,-7.758379999998552e-07,-3.4690900558526443,-1.5760423100000427e-05,-0.6674041464358433,-2.647592100000042e-06,-7.960269980241474,-3.229668419999984e-05,-1.6894940149720348,-3.4234300999996803e-06,-8.982359848777678,-3.3072522200000565e-05,-0.0031620356037000003,0.009869142766,-0.0030025574329,0.0152311783697,-0.0459033930133
0.0018372225067,0.0070813444173,0.0011569027276,0.0159999113413,0.0029941252343,0.017837133848,-1.0184146816331934,-7.418896000000678e-07,-3.454912104448644,-1.5262569399999634e-05,-0.6650877655374433,-2.5754432000000237e-06,-7.928238890530475,-3.126702839999912e-05,-1.6835024471706348,-3.3173328000003083e-06,-8.946653572163678,-3.200891799999897e-05,-0.0031627774933,0.009837133848000001,-0.0030058747657000003,0.0151999113413,-0.0459186555827
0.0018365143893,0.0070665771181,0.0011543990589,0.015969668625500002,0.0029909134482,0.0178061830148,-1.0147409447371933,-7.081173999999666e-07,-3.440764182913244,-1.4767299199999577e-05,-0.6627764637509433,-2.5036686999999405e-06,-7.8962693105636745,-3.0242715799998904e-05,-1.6775174084881346,-3.2117860999996903e-06,-8.911010255300878,-3.095083320000039e-05,-0.0031634856107,0.009806183014800001,-0.0030090865518,0.015169668625500001,-0.0459334228819
0.0018358398135,0.0070523017067,0.0011519666746,0.0159404432269,0.0029878064880999996,0.0177762830404,-1.0110685905343935,-6.745758000001149e-07,-3.4266453040884435,-1.4275411400000229e-05,-0.6604700980174433,-2.432384300000154e-06,-7.864359198711274,-2.9225398600001007e-05,-1.6715386885518346,-3.106960100000486e-06,-8.875427789245679,-2.9899974400001555e-05,-0.0031641601865000004,0.0097762830404,-0.0030121935119000005,0.0151404432269,-0.0459476982933
0.0018351984954,0.0070385140213,0.0011496049715,0.015912226538,0.0029848034669,0.0177474250334,-1.0073975522254937,-6.413180999999095e-07,-3.4125544883604437,-1.3787685400000124e-05,-0.6581685263713434,-2.3617030999998657e-06,-7.832506528946374,-2.821668890000059e-05,-1.6655660785968345,-3.0030211999997752e-06,-8.839904081171879,-2.8858007000000935e-05,-0.0031648015046,0.009747425033399999,-0.0030151965331000003,0.015112226538,-0.0459614859787
0.0018345900996,0.0070252091431,0.0011473132368,0.0158850083858,0.0029819033364,0.0177195984854,-1.0037277636304935,-6.083958000000118e-07,-3.3984907651960437,-1.330487820000014e-05,-0.6558716081630435,-2.291734700000025e-06,-7.800709294022575,-2.7218152200001594e-05,-1.6595993717935347,-2.90013049999982e-06,-8.804437057653077,-2.7826547999997703e-05,-0.0031654099004000003,0.009719598485400001,-0.0030180966636,0.015085008385799998,-0.0459747908569
0.0018340142408,0.0070123814193,0.0011450906513,0.0158587770794,0.0029791048921,0.0176927913202,-1.0000591592900936,-5.75858799999919e-07,-3.3844531746336437,-1.2827723799999947e-05,-0.6535792042749434,-2.2225855000001203e-06,-7.7689655085573746,-2.6231306399997212e-05,-1.6536383635650345,-2.7984443000000393e-06,-8.769024667847479,-2.6807165199999733e-05,-0.0031659857592000002,0.009692791320200001,-0.0030208951079,0.015058777079400001,-0.045987618580699996
0.0018334704851,0.007000024489,0.0011429362932,0.0158335194631,0.0029764067783,0.0176669899482,-0.9963916745641935,-5.437557000001741e-07,-3.3704407687253437,-1.2356930300000055e-05,-0.6512911773304434,-2.154358099999828e-06,-7.737273212014874,-2.5257616300001368e-05,-1.6476828518946345,-2.6981138000000023e-06,-8.733664886579078,-2.5801372000002626e-05,-0.0031665295149,0.009666989948199999,-0.0030235932217,0.0150335194631,-0.045999975511
0.0018329583523,0.0069881313103,0.0011408491419,0.0158092209729,0.0029738074941999997,0.0176421793252,-0.9927252457267934,-5.121327999999849e-07,-3.3564526129260437,-1.189317869999991e-05,-0.6490073918953433,-2.0871513000000983e-06,-7.705630471578874,-2.4298490200001105e-05,-1.6417326376221344,-2.5992841000003e-06,-8.698355717305677,-2.481062299999892e-05,-0.0031670416477,0.0096421793252,-0.0030261925058000004,0.015009220972899999,-0.046011868689699996
0.0018324773178,0.0069766941888,0.0011388280824,0.0157858656954,0.0029713054002,0.0176183430132,-0.9890598100566935,-4.810344999999546e-07,-3.342487787426944,-1.1437121499999724e-05,-0.6467277146710434,-2.021059500000033e-06,-7.6740353849105745,-2.3355277499997884e-05,-1.6357875247277343,-2.502093999999771e-06,-8.663095194967276,-2.3836311999998055e-05,-0.0031675226822000004,0.009618343013200002,-0.0030286945998,0.0149858656954,-0.046023305811199997
0.0018320268145,0.0069657048085,0.0011368719095,0.0157634364315,0.002968898724,0.017595463246,-0.9853953059243935,-4.5050329999991347e-07,-3.3285453884296436,-1.0989380300000136e-05,-0.6444520146791434,-1.9561728999998793e-06,-7.642486082783674,-2.2429263899999968e-05,-1.6298473206035344,-2.4066762000000096e-06,-8.627881388708076,-2.28797672000014e-05,-0.0031679731855,0.009595463246,-0.0030311012760000002,0.0149634364315,-0.0460342951915
0.0018316062351999,0.0069551542633,0.0011349793326,0.0157419147617999,0.0029665855677999,0.0175735209969998,-0.9817316728746937,-4.2057930009996823e-07,-3.3146245293578436,-1.0550545200000393e-05,-0.6421801634370433,-1.8925769000000762e-06,-7.610980731590375,-2.152166970010097e-05,-1.6239118363117344,-2.3131562001000444e-06,-8.592712404465075,-2.194224900019942e-05,-0.0031683937648001002,0.0095735209969998,-0.0030334144322001003,0.0149419147617999,-0.0460448457367
0.0018312149345,0.0069450330903,0.0011331489802999,0.0157212811151,0.0029643639147999,0.0175524960496,-0.9780688517049937,-3.9130069990006913e-07,-3.300724342004244,-1.012117299999983e-05,-0.6399120351241435,-1.830352300100091e-06,-7.579517535713475,-2.063364669990103e-05,-1.6179808868291345,-2.2216529999997264e-06,-8.557586387418477,-2.10249473998024e-05,-0.0031687850655,0.009552496049599998,-0.0030356360852001,0.014921281115099999,-0.0460549669097
0.0018308522315,0.0069353313045,0.0011313794055,0.0157015148405,0.0029622316369999997,0.017532367072,-0.9744067845389937,-3.627030000000718e-07,-3.286843977609444,-9.701785799999703e-06,-0.6376475067383436,-1.7695747998999409e-06,-7.548094739757875,-1.976627459999991e-05,-1.6120542912773346,-2.1322777999004464e-06,-8.522501524296876,-2.0128977599998682e-05,-0.0031691477685000004,0.009532367072,-0.0030377683630000004,0.014901514840499999,-0.0460646686955
0.0018305174123,0.0069260384345,0.0011296690908,0.0156825942813,0.0029601865031,0.0175131116936,-0.9707454148951936,-3.348191999999906e-07,-3.272982607870444,-9.292870000000147e-06,-0.6353864582420437,-1.7103147000000363e-06,-7.516710630636076,-1.8920559200000936e-05,-1.6061318731372347,-2.0451338999995933e-06,-8.487456045531276,-1.9255378399998108e-05,-0.0031694825877,0.009513111693600002,-0.0030398134969,0.014882594281299998,-0.0460739615655
0.0018302097322,0.0069171435591,0.0011280164535,0.0156644968504,0.0029582261857,0.0174947065826,-0.9670846877506935,-3.0768009999992615e-07,-3.259139425876844,-8.894875399999627e-06,-0.6331287726977437,-1.6526372999998724e-06,-7.485363539504376,-1.809743089999788e-05,-1.6002134604484348,-1.9603174000000154e-06,-8.452448227255076,-1.8405110999999974e-05,-0.0031697902678,0.009494706582600002,-0.0030417738143,0.0148644968504,-0.046082856440899995
0.0018299284182,0.0069086353458999,0.0011264198512,0.015647199109999798,0.0029563482694,0.0174771275281998,-0.9634245496002934,-2.8131400000002554e-07,-3.245313646971844,-8.508213200100756e-06,-0.6308743363930437,-1.5966022999999979e-06,-7.454051843543976,-1.7297740400202405e-05,-1.5942988859933347,-1.8779163000002402e-06,-8.417476393144277,-1.7579054400203298e-05,-0.0031700715818,0.009477127528199798,-0.0030436517306000003,0.014847199109999798,-0.046091364654100096
0.0018296726724,0.0069005020892,0.0011248775876,0.0156306768508,0.00295455026,0.0174603495232,-0.9597649485096935,-2.5574580000010255e-07,-3.231504509536744,-8.13325669989963e-06,-0.6286230389542438,-1.5422636000001107e-06,-7.422773967583176,-1.6522259199798495e-05,-1.5883879874639348,-1.7980093999997795e-06,-8.382538916092876,-1.677800499979773e-05,-0.0031703273276,0.0094603495232,-0.00304544974,0.014830676850799999,-0.0460994979108
0.0018294416738,0.0068927317504,0.0011233879180999,0.0156149051746,0.0029528295918999,0.0174443468484,-0.9561058341634935,-2.3099859999993477e-07,-3.217711275697144,-7.770338800000033e-06,-0.6263747734485439,-1.4896695001000246e-06,-7.391528385557776,-1.57716762e-05,-1.5824806076120348,-1.7206681001001763e-06,-8.347634219721277,-1.600267480000167e-05,-0.0031705583262,0.009444346848399999,-0.0030471704081001002,0.014814905174599999,-0.0461072682496
0.0018292345814,0.0068853119978,0.0011219490555,0.015599858577,0.0029511836369,0.0174290931584,-0.9524471579082935,-2.0709239999987597e-07,-3.203933231948944,-7.4197526000003775e-06,-0.6241294364749439,-1.4388625999000194e-06,-7.360313621806176,-1.5046597600000197e-05,-1.576576594383235,-1.6459549998996785e-06,-8.312760779714477,-1.5253689999997905e-05,-0.0031707654186,0.009429093158400001,-0.0030488163631,0.014799858576999999,-0.0461146880022
