H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027159414849,0.019948825524,0.0001451606424199,0.0426135925329,0.0028611021273198998,0.0453295340178,-1.3155871986965928,0.0,-10.575417388571003,0.0,-0.1833301763011333,0.0,-22.466421975838603,0.0,-1.498917374997726,0.0,-23.782009174535183,0.0,-0.0022840585151000002,0.0373295340178,-0.0031388978726801004,0.0418135925329,-0.033051174476
0.0027148423979,0.019931068846,0.0001400703281,0.0425769800899,0.002854912726,0.0452918224878,-1.3101564148137927,-1.0990869999997176e-06,-10.535537494201003,-1.775667800000061e-05,-0.18304494533061338,-5.09031431989999e-06,-22.381231403215804,-3.66124430000031e-05,-1.493201360144406,-6.189401319899816e-06,-23.691387818029582,-3.771153000000499e-05,-0.0022851576021,0.0372918224878,-0.003145087274,0.041776980089899995,-0.033068931154
0.002713792101,0.019913896154,0.00013515774971,0.042541584409,0.00284894985071,0.04525537651,-1.304727780314893,-1.0502969000000806e-06,-10.495692529201003,-1.7172691999998296e-05,-0.1827697172528034,-4.912578389999994e-06,-22.296112838716905,-3.539568089999667e-05,-1.487497497567696,-5.962875289999749e-06,-23.600840619031786,-3.6445977799996754e-05,-0.002286207899,0.03725537651,-0.00315105014929,0.041741584409,-0.033086103846
0.002712790125,0.01989730183,0.00013042119733,0.042507393785,0.00284321132233,0.045220183909999996,-1.2993011980888929,-1.0019760000000433e-06,-10.455881331217002,-1.659432400000216e-05,-0.1825041383057634,-4.736552380000007e-06,-22.211063860522902,-3.419062400000089e-05,-1.481805336394656,-5.738528380000267e-06,-23.510365058611782,-3.5192600000004404e-05,-0.002287209875,0.037220183909999996,-0.00315678867767,0.041707393785,-0.03310269817
0.0027118359264,0.019881279372,0.0001258586918799,0.0424743946704,0.0028376946182799,0.0451862305968,-1.293876572037493,-9.541986000002195e-07,-10.416102750015002,-1.602245799999999e-05,-0.1822478584165535,-4.562505450099989e-06,-22.1260820720675,-3.299911460000193e-05,-1.4761244304540462,-5.516704050100019e-06,-23.41995864410498,-3.395331319999695e-05,-0.0022881640736000003,0.0371862305968,-0.0031623053817201,0.041674394670399996,-0.033118720628000003
0.0027109288907,0.019865821421,0.00012146799411,0.0424425717327,0.00283239688481,0.045153500623400004,-1.2884538072203928,-9.070356999998919e-07,-10.376355649222003,-1.5457950999997472e-05,-0.18200053173056358,-4.39069776990001e-06,-22.0411651056644,-3.1822937699994835e-05,-1.4704543389509563,-5.297733469899861e-06,-23.329618912884783,-3.272997339999473e-05,-0.0022890711093,0.037153500623400004,-0.00316760311519,0.0416425717327,-0.033134178579
0.0027100683343,0.019850919799,0.00011724661436,0.0424119079323,0.00282731494866,0.0451219762666,-1.283032809995393,-8.605563999999552e-07,-10.336638908002001,-1.4901622000001308e-05,-0.18176181712209358,-4.2213797499999995e-06,-21.956310625999404,-3.066380040000344e-05,-1.4647946271174863,-5.081936150000063e-06,-23.239343435994783,-3.152435680000426e-05,-0.0022899316657,0.0371219762666,-0.00317268505134,0.0416119079323,-0.033149080201
0.002709253508,0.019836565534,0.0001131918227999,0.042382384576,0.0028224453307999003,0.045091638084000005,-1.2776134881530927,-8.148262999998004e-07,-10.296951422669,-1.4354264999998784e-05,-0.18153137868493366,-4.054791560100004e-06,-21.871516333491105,-2.952335629999997e-05,-1.4591448668380262,-4.869617860099682e-06,-23.14912982164418,-3.0338182599995434e-05,-0.002290746492,0.037091638084000005,-0.0031775546692001,0.041582384576,-0.033163434465999994
0.0027084835994,0.019822748905,0.00010930066037,0.0423539814094,0.00281778425977,0.0450624650088,-1.2721957510456927,-7.699086000002159e-07,-10.25729210823,-1.3816629000001218e-05,-0.18130888620176375,-3.8911624298999955e-06,-21.786779967505705,-2.8403166600000918e-05,-1.4535046372474565,-4.6610710299002656e-06,-23.05897571855138,-2.9173075200006338e-05,-0.0022915164006,0.0370624650088,-0.00318221574023,0.0415539814094,-0.033177251095
0.0027077577364,0.019809459474,0.00010556995019,0.0423266766844,0.0028133276865899997,0.045034434420800004,-1.2667795097098926,-7.258630000000522e-07,-10.217659899851,-1.3289430999999241e-05,-0.18109401559120375,-3.7307101800000057e-06,-21.702099309411903,-2.7304724999996366e-05,-1.4478735253010966,-4.456573180000329e-06,-22.968878819121784,-2.803058799999425e-05,-0.0022922422636000002,0.037034434420800004,-0.0031866723134100004,0.0415266766844,-0.033190540526
0.0027070749905,0.019796686126,0.0001019963095,0.0423004472425,0.0028090713,0.045007522233,-1.2613646769829927,-6.827458999998648e-07,-10.178053754251,-1.2773348000000989e-05,-0.18088644933151377,-3.5736406899999966e-06,-21.617472185485003,-2.6229441900005313e-05,-1.4422511263145066,-4.256386589999821e-06,-22.878836862467985,-2.6912187800001708e-05,-0.0022929250095,0.037007522233,-0.0031909287000000002,0.041500447242499995,-0.033203313873999996
0.0027064343799,0.0197844171099999,9.8576162093e-05,0.0422752685998998,0.002805010541993,0.0449817029797998,-1.2559511676125927,-6.406105999999176e-07,-10.138472651015,-1.2269016000099331e-05,-0.18068587685992077,-3.420147406999995e-06,-21.532896469642605,-2.5178642600195977e-05,-1.4366370444725136,-4.060758006999791e-06,-22.788847637255184,-2.5819253200200232e-05,-0.0022935656201,0.0369817029797998,-0.003194989458007,0.0414752685998998,-0.033215582890000095
0.0027058348733999,0.019772640082,9.5305751206e-05,0.0422511150373999,0.0028011406246059,0.04495694991079981,-1.2505388983592929,-5.995065001001068e-07,-10.098915593823001,-1.1777027999898548e-05,-0.18049199494662174,-3.270410887000003e-06,-21.448370086005305,-2.4153562499899806e-05,-1.4310308933059146,-3.869917387099974e-06,-22.698908984364586,-2.4753068999995576e-05,-0.0022941651266001,0.036956949910799806,-0.0031988593753941,0.0414511150373999,-0.03322735991799999
0.0027052753936999,0.019761342151,9.21811528e-05,0.042227959695699896,0.0027974565464999,0.044933235089399795,-1.245127788092193,-5.59479700000011e-07,-10.059381611590002,-1.1297931000003175e-05,-0.18030450804261575,-3.1245984059999967e-06,-21.363891011272205,-2.3155341700005494e-05,-1.4254322961348087,-3.6840781060002922e-06,-22.609018799364385,-2.3714821400011576e-05,-0.0022947246063001,0.036933235089399795,-0.0032025434535001003,0.041427959695699894,-0.033238657849
0.0027047548216,0.019750509917,8.9198289231e-05,0.0422057746556,0.002793953110831,0.0449105294772,-1.239717757876893,-5.205720998999533e-07,-10.019869759522003,-1.0832233999998747e-05,-0.18012312860058474,-2.982863569000007e-06,-21.279457276920905,-2.218504009989658e-05,-1.4198408864774779,-3.5034356689000144e-06,-22.519175034797783,-2.2705612199795666e-05,-0.0022952451784,0.0369105294772,-0.0032060468891690003,0.0414057746556,-0.033249490083
0.0027042719994,0.019740129524,8.6352943267e-05,0.042184531047400005,0.0027906249426670002,0.044888803046800006,-1.2343087310558931,-4.828221999999237e-07,-9.980379120081002,-1.0380392999997934e-05,-0.17994757736808675,-2.8453459639999923e-06,-21.1950669712179,-2.124360819999449e-05,-1.4142563084239796,-3.328168163999577e-06,-22.42937570227378,-2.1726430399993113e-05,-0.0022957280006,0.036888803046800006,-0.003209375057333,0.0413845310474,-0.033259870476
0.002703825735,0.019730186704,8.3640772392e-05,0.042164199143,0.002787466507392,0.044868024878,-1.2289006333214931,-4.4626440000002446e-07,-9.940908803853002,-9.942820000000824e-06,-0.17977758365242774,-2.7121708750000055e-06,-21.110718241027502,-2.0331904400004708e-05,-1.4086782169739207,-3.1584352750001383e-06,-22.339618874348982,-2.0778168800007768e-05,-0.002296174265,0.036868024878,-0.003212533492608,0.041364199143,-0.033269813296
0.0027034148059,0.019720666826,8.1057323384e-05,0.0421447484579,0.002784472129284,0.0448481632638,-1.223493392780593,-4.109291000002277e-07,-9.901457950323001,-9.519878000002063e-06,-0.17961288555665172,-2.583449007999996e-06,-21.026409293426603,-1.9450685100001752e-05,-1.4031062783372446,-2.9943781080002917e-06,-22.249902686207182,-1.9861614199999378e-05,-0.0022965851941000003,0.0368481632638,-0.0032155278707160003,0.041344748457899996,-0.033279333174
0.0027030379634,0.019711554941,7.859804710999999e-05,0.042126147845399996,0.00278163601051,0.0448291858088,-1.218086940011293,-3.768424999997348e-07,-9.862025728556002,-9.111884999999514e-06,-0.17945323018615772,-2.459276274000013e-06,-20.9421383971233,-1.8600612500002667e-05,-1.3975401701974506,-2.8361187739997344e-06,-22.16022533713458,-1.8977454999999366e-05,-0.0022969620366,0.0368291858088,-0.00321836398949,0.041326147845399994,-0.033288445059
0.0027026939365,0.019702835837,7.6258313507e-05,0.0421083656105,0.002778952250007,0.044811059547,-1.2126812081113931,-3.440269000002348e-07,-9.822611337778001,-8.719104000000366e-06,-0.17929837382554073,-2.3397336029999948e-06,-20.8579038836674,-1.7782234899996197e-05,-1.3919795819369336,-2.6837605030002702e-06,-22.070585091778778,-1.81262617999986e-05,-0.0022973060635000002,0.036811059547,-0.0032210477499930003,0.0413083656105,-0.033297164163
0.0027023814360999,0.019694494085,7.40334267e-05,0.0420913696060999,0.0027764148627998997,0.0447937510421998,-1.207276132738793,-3.125004000999708e-07,-9.783214007856003,-8.341751999998981e-06,-0.17914808208533373,-2.2248868069999964e-06,-20.7737041484508,-1.699600440009663e-05,-1.3864242148241266,-2.537387207100089e-06,-21.98098028118958,-1.730850480020224e-05,-0.0022976185639001,0.0367937510421998,-0.0032235851372001004,0.0412913696060999,-0.033305505915
0.0027020991593,0.019686514089,7.1918640225e-05,0.042075127337300004,0.002774017799525,0.0447772264966,-1.2018716521433932,-2.8227679989972776e-07,-9.743832999682002,-7.979995999999462e-06,-0.17900213001840873,-2.1147864750000074e-06,-20.689537651507404,-1.624226879989865e-05,-1.3808737821618016,-2.3970632748995455e-06,-21.89140930365078,-1.652454559979838e-05,-0.0022979008407,0.0367772264966,-0.003225982200475,0.0412751273373,-0.033313485911
0.0027018457934,0.019678880138,6.9909172311e-05,0.0420596060694,0.002771754965711,0.0447614518628,-1.1964677071906933,-2.5336590000037476e-07,-9.704467605455001,-7.633951000000916e-06,-0.1788603022058727,-2.0094679139999867e-06,-20.605402918100705,-1.5521267900005242e-05,-1.3753280093965656,-2.262833814000321e-06,-21.80187062529138,-1.5774633800001714e-05,-0.0022981542066000003,0.0367614518628,-0.0032282450342890003,0.0412596060694,-0.033321119861999995
0.0027016200203,0.019671576455,6.8000221172e-05,0.0420447729303,0.002769620241472,0.0447463929506,-1.1910642413769934,-2.2577309999978132e-07,-9.665117148862002,-7.303683000000477e-06,-0.1787223928123897,-1.9089511390000082e-06,-20.521298539101007,-1.483313910000117e-05,-1.3697866341893825,-2.134724238999925e-06,-21.712362780477978,-1.5058912200001384e-05,-0.0022983799797,0.0367463929506,-0.003230379758528,0.041244772930299996,-0.033328423545
0.0027014205206,0.0196645872469999,6.6186980291e-05,0.0420305950145998,0.002767607500891,0.0447320155351998,-1.1856612008360936,-1.994996999999006e-07,-9.625780985160002,-6.989208000098696e-06,-0.1785882056109267,-1.8132408809999926e-06,-20.437223171156106,-1.4177915700200328e-05,-1.3642494064470196,-2.0127405809997577e-06,-21.62288437199218,-1.4377415400196325e-05,-0.0022985794794,0.0367320155351998,-0.003232392499109,0.041230595014599795,-0.0333354127530001
0.0027012459775999,0.0196578967549999,6.446465361899999e-05,0.0420170394875997,0.0027657106312189,0.0447182854651996,-1.1802585343378937,-1.745430001000997e-07,-9.586458501158003,-6.690491999999937e-06,-0.17845755397701668,-1.7223266720000193e-06,-20.353175536653907,-1.355552700009477e-05,-1.3587160883149096,-1.8968696721003223e-06,-21.53343407099178,-1.3730070000203543e-05,-0.0022987540224001,0.0367182854651996,-0.0032342893687811003,0.0412170394875997,-0.0333421032450001
