H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019827734987,0.0063397981598,0.0030905251455,0.0146623698183,0.005073298644199999,0.016645143317,-0.8853472527187943,0.0,-4.247429114239491,0.0,-1.5580246647605944,0.0,-9.38020548119778,0.0,-2.4433719174793844,0.0,-10.265552733916579,0.0,-0.0030172265013000002,0.008645143317,-0.0009267013558000008,0.0138623698183,-0.0466602018402
0.0019824660707,0.0063440307098999,0.0030898391566,0.0146705274904998,0.0050723052273,0.0166529935611998,-0.8813820131493942,-3.0742799999976256e-07,-4.234745285369792,4.232550099899507e-06,-1.5518443004584943,-6.859888999999168e-07,-9.350872583888982,8.157672199799251e-06,-2.4332263136078844,-9.934168999992457e-07,-10.232254597038377,7.850244199799489e-06,-0.0030175339293,0.0086529935611998,-0.0009276947727000001,0.0138705274904998,-0.0466559692901001
0.001982167984,0.0063483043394,0.0030891830264,0.0146787766628,0.0050713510104,0.0166609446468,-0.8774173790946943,-2.980867000001823e-07,-4.222052950320491,4.273629500100434e-06,-1.5456652782754945,-6.561302000000074e-07,-9.32152327973568,8.249172300200253e-06,-2.4230826573701845,-9.54216899999756e-07,-10.198940658830377,7.951085600199637e-06,-0.003017832016,0.0086609446468,-0.0009286489895999998,0.0138787766628,-0.0466516956606
0.0019818783719,0.0063526152362,0.0030885539839,0.0146871088443,0.0050704323558,0.0166689872162,-0.8734533327387943,-2.896121000001313e-07,-4.209352030744892,4.310896800000137e-06,-1.5394875412651945,-6.290424999998677e-07,-9.292157394228582,8.332181500000577e-06,-2.412940874003984,-9.18654599999999e-07,-10.165610726967378,8.042569399999144e-06,-0.0030181216281000003,0.008668987216199998,-0.0009295676441999998,0.0138871088443,-0.046647384763799996
0.0019815964381,0.0063569598996,0.0030879494848,0.0146955162373,0.005069545922899999,0.0166771126754,-0.8694898579287943,-2.8193379999997756e-07,-4.1966424556090915,4.34466339999974e-06,-1.5333110377964945,-6.044991000000131e-07,-9.262774769146981,8.40739299999907e-06,-2.402800895725284,-8.864329000008581e-07,-10.132264627075779,8.125459200002128e-06,-0.0030184035619000003,0.0086771126754,-0.0009304540771000007,0.0138955162373,-0.0466430401004
0.00198132146,0.0063613351509,0.0030873672186,0.014703991761800001,0.0050686886786,0.016685313221800002,-0.8655269400306943,-2.749780999996253e-07,-4.183924160558592,4.375251299999945e-06,-1.5271357210930943,-5.822662000002504e-07,-9.233375261147883,8.475524500001566e-06,-2.392662661123784,-8.57244299999442e-07,-10.098902201178579,8.200546400001507e-06,-0.00301867854,0.008685313221800002,-0.0009313113214000001,0.0139039917618,-0.046638664849099995
0.0019810527901,0.0063657381428,0.0030868051156,0.0147125290757,0.0050678579057,0.0166935818658,-0.8615645657805943,-2.68669900000372e-07,-4.1711970872648925,4.402991900000208e-06,-1.5209615487588943,-5.621029999999805e-07,-9.203958740310382,8.537313899999177e-06,-2.382526114539484,-8.307729000003525e-07,-10.065523306090979,8.268643999997938e-06,-0.0030189472099000003,0.0086935818658,-0.0009321420943000005,0.0139125290757,-0.0466342618572
0.0019807898580999,0.0063701663681,0.0030862613536,0.0147211225942999,0.0050670512116999,0.0167019124523998,-0.8576027231323944,-2.629320000999309e-07,-4.158461182753992,4.428225299999908e-06,-1.5147884822896944,-5.437619999999754e-07,-9.174525088640381,8.593518599900318e-06,-2.372391205422084,-8.066940000994727e-07,-10.032127811772778,8.330586599800821e-06,-0.0030192101419001,0.0087019124523998,-0.0009329487883001,0.0139211225942999,-0.0466298336319
0.0019805321730999,0.0063746176671999,0.0030857343628999,0.0147297675074997,0.0050662665359998,0.016710299680599602,-0.8536414011011946,-2.5768499999989994e-07,-4.145716398718693,4.451299099900163e-06,-1.5086164865731944,-5.269907000999066e-07,-9.145074198538582,8.644913199799126e-06,-2.3622578876743843,-7.846757001002402e-07,-9.998715599639779,8.387228199801394e-06,-0.0030194678269001,0.008710299680599602,-0.0009337334640002002,0.0139297675074997,-0.0466253823328001
0.0019802793245,0.0063790902347,0.0030852228311,0.0147384597939,0.005065502155599999,0.0167187391184,-0.8496805896035946,-2.5284859990004974e-07,-4.132962690816792,4.472567500100021e-06,-1.5024455293791945,-5.115317999000377e-07,-9.115605971237182,8.692286400300425e-06,-2.3521261189827847,-7.643803998005211e-07,-9.965286560840779,8.439437800399074e-06,-0.0030197206755,0.008718739118400001,-0.0009344978444000007,0.0139384597939,-0.0466209097653
